   6.80670  9.09465
   3.47908  6.63332
   6.36747  6.24376
   3.44915  6.68209
   8.21160  6.85300
   3.28248  6.55174
   6.53609  5.52773
   1.79663  6.50008
   3.78185  9.27411
   8.19776  7.33919
   8.22080  7.19373
   3.88869  6.21921
   6.40803  5.51702
   6.77077  6.01727
   8.09224  7.75669
   6.48356  6.04523
   7.36940  4.72328
   6.50737  6.04791
   8.01787  5.55911
   3.63447  6.51140
   6.05007  9.30675
   6.61479  6.22930
   7.12426  8.93105
   1.81194  7.21988
   3.20564  4.45498
   2.59853  8.73359
   2.88008  8.93996
   1.76388  6.49935
   5.37903  9.37753
   3.92231  4.62022
   3.42690  6.43580
   6.50159  6.60441
   5.64881  5.25195
   3.84491  9.28671
   3.73995  4.46448
   4.39232  9.36764
   2.30090  8.48584
   8.21446  6.40296
   2.88009  8.94396
   3.56278  6.16516
   3.57741  6.70366
   1.78666  6.65022
   2.64772  8.81028
   2.87888  4.64753
   6.47930  6.46816
   4.25429  5.92115
   1.95331  5.69034
   6.13260  6.43165
   3.50098  6.41193
   3.82438  6.57542
   6.44875  4.41896
   3.51323  4.46571
   4.42996  9.36069
   6.33962  6.17081
   7.97117  7.96077
   2.41527  4.93417
   6.70973  9.13651
   6.92702  4.49663
   2.30229  5.08861
   4.38805  9.36935
   7.02804  4.59461
   3.32128  5.96418
   1.88297  5.90808
   6.72060  5.82026
   3.94883  9.31044
   1.86354  5.95150
   6.36535  4.54484
   5.87008  4.72553
   6.10021  4.51275
   4.16024  5.99931
   5.69824  5.20831
   6.47581  6.16081
   2.40637  4.93285
   3.94894  4.66402
   6.13831  6.57352
   2.40311  4.95288
   7.88991  5.38541
   6.30048  6.12045
   6.49167  9.20293
   6.96180  4.47558
   7.93849  5.42617
   3.27904  4.44830
   4.36654  9.36606
   6.44093  5.87288
   3.79686  6.20671
   2.01732  7.99493
   5.53893  9.37356
   4.53347  9.38646
   2.24684  5.11415
   7.53266  4.87207
   6.29658  6.26855
   1.88330  7.66850
   3.18330  5.79956
   3.35781  6.50101
   2.38537  8.51724
   1.80302  7.36939
   7.39268  4.78232
   6.07022  9.30270
   3.36784  9.14666
   7.03968  4.53694
   5.70714  5.20766
   3.39092  6.64472
   3.37723  4.46443
   4.30007  5.32160
   4.21542  6.13529
   7.25020  8.86821
   2.57394  8.75474
   7.56842  8.63594
   1.94922  7.86718
   3.73321  6.63439
   3.41957  5.62558
   3.29135  6.39170
   3.47359  6.65587
   6.62427  4.40416
   3.67872  6.52342
   6.31319  4.43780
   2.07505  8.15226
   2.82846  4.61058
   6.88840  9.05100
   6.66644  5.79710
   6.42217  6.20392
   8.15569  6.02021
   3.64796  5.61618
   8.17088  7.27542
   6.24008  4.49379
   4.26316  5.87855
   3.24271  6.22468
   5.85708  4.89953
   1.86908  7.61252
   3.39864  6.28508
   3.35872  5.92307
   3.97496  6.31109
   3.90865  6.53372
   7.28848  8.81838
   6.44527  6.53248
   8.05342  7.86915
   3.30465  9.13096
   6.45149  5.60709
   2.31637  8.49016
   6.45192  4.45550
   5.85683  6.21453
   6.00379  6.36084
   4.11423  6.09009
   6.37843  4.45939
   3.55166  4.43458
   6.37743  6.51340
   2.94777  4.53309
   7.67754  8.49494
   7.76481  5.15963
   2.61492  4.72534
   6.26043  6.15429
   6.06103  4.61476
   3.23998  5.84530
   3.45892  6.37247
   8.19493  7.37168
   3.38703  5.84873
   2.19755  8.33563
   6.06945  4.63914
   7.89548  8.18260
   8.04455  7.88902
   5.46787  9.37919
   3.78877  6.54933
   6.81745  4.47431
   5.52201  9.37597
   5.96542  4.73223
   4.23771  5.63781
   6.55757  5.69519
   6.05380  6.50039
   6.50921  9.19893
   2.04583  8.09378
   1.74809  6.68473
   5.93869  6.34677
   7.42590  8.73914
   6.93436  4.45434
   6.66579  6.40467
   6.17290  6.49998
   6.37462  4.41404
   5.72152  5.68195
   3.32911  5.72920
   6.62660  5.50971
   6.25635  4.47357
   3.79606  6.53339
   8.23557  6.68795
   6.32504  6.49844
   2.84261  8.90443
   7.87347  5.30990
   7.18499  4.60766
   8.05739  5.72679
   4.12944  6.01027
   3.61399  6.38769
   3.18940  9.10369
   5.82387  4.97956
   6.67748  5.66114
   6.61678  4.46343
   1.88615  5.95288
   8.20984  6.53383
   3.56130  5.88084
   8.17541  7.43511
   6.77081  5.90524
   4.28521  5.74366
   2.12729  5.29949
   2.35905  8.56393
   7.31091  8.82857
   7.84620  8.28777
   3.21653  9.09765
   1.76766  6.83865
   4.02478  6.37321
   7.50103  4.89366
   2.63356  4.79396
   7.25156  4.73117
   3.04259  4.56572
   5.82533  5.91156
   7.32922  4.66447
   7.96665  5.48083
   5.92104  6.26762
   5.72523  9.35541
   3.74124  5.98844
   3.68310  4.54378
   6.72730  4.48465
   5.86226  6.20287
   2.50272  8.68064
   6.98251  4.51865
   7.68738  5.02393
   6.60859  6.26154
   3.58899  6.44452
   7.05592  8.95224
   3.97398  4.65110
   6.86554  6.23543
   6.48731  5.45716
   3.19757  5.71825
   6.22040  4.47476
   3.39241  6.45663
   6.02343  6.32524
   8.23690  7.02354
   3.36481  6.11033
   6.61075  6.48749
   7.85709  8.25238
   6.57670  5.78586
   6.28446  4.49243
   8.24452  6.78088
   8.18156  7.43062
   3.15210  6.05251
   5.69721  5.57435
   8.10210  5.87474
   1.92489  7.83483
   7.94713  5.43142
   6.61641  6.63288
   6.02112  4.65462
   1.76697  6.50388
   6.54852  6.41015
   2.05259  5.45340
   4.26954  5.85290
   5.72040  5.56166
   6.75586  9.10993
   3.88447  6.57367
   7.27783  4.64544
   2.92131  4.58020
   3.51616  5.58688
   5.86418  5.91649
   3.54376  6.28851
   6.48506  6.43510
   7.37535  4.69604
   3.76244  6.38870
   5.70024  5.10966
   8.13391  7.57528
   7.45939  8.70798
   7.52516  4.87363
   4.06985  6.33251
   3.75293  6.59692
   7.93787  8.06443
   5.80154  6.03351
   6.33675  5.90576
   3.23513  4.49505
