   5.17595  7.54073
   3.30961  6.12051
   6.26446  6.00301
   3.24537  6.09794
   5.54277  7.24871
   3.26259  5.93757
   6.30033  5.30827
   4.39170  7.26171
   4.89063  7.55277
   5.53300  7.45274
   5.56065  7.45446
   3.78912  6.19308
   6.19549  5.31723
   6.53757  5.64222
   5.46100  7.46903
   6.26773  5.78660
   6.04357  7.17964
   6.28991  5.78420
   5.88593  7.39582
   3.49372  6.19809
   5.09214  7.54445
   6.44920  5.88411
   5.21161  7.46075
   4.50533  7.28460
   3.81786  7.06393
   4.75109  7.39735
   4.78384  7.50442
   4.31292  7.43649
   5.03018  7.44898
   3.79599  6.80971
   3.46071  6.02552
   6.65179  6.13154
   6.56297  6.79111
   4.89746  7.54549
   3.65587  6.98133
   4.94838  7.54692
   4.65815  7.57431
   5.67482  7.37097
   4.78060  7.53092
   3.73219  5.90344
   3.25807  6.19733
   4.41561  7.26795
   4.72889  7.61473
   4.07617  6.92623
   6.50618  6.10180
   3.50731  6.61517
   4.19508  7.32117
   6.45157  6.34105
   3.53114  6.05976
   3.38006  6.35824
   6.31359  7.03091
   3.83071  6.93647
   4.95503  7.41832
   6.20358  5.94567
   5.36129  7.23857
   4.04586  7.19114
   5.16713  7.57845
   6.13340  7.07441
   4.11635  7.16896
   4.94727  7.57173
   5.96521  6.93848
   3.55750  5.66131
   4.23743  7.33780
   6.46691  5.51518
   4.90558  7.58542
   4.22721  7.37445
   6.03701  6.75424
   6.44065  6.88351
   6.43913  6.97461
   3.68515  6.47572
   6.37010  6.72265
   6.29667  5.88751
   4.02825  7.21602
   3.84984  6.74832
   6.64297  6.38384
   4.05962  7.18163
   5.82098  7.21226
   6.15541  5.91217
   5.13760  7.53717
   6.20754  7.14923
   5.87269  7.31673
   3.81628  7.03706
   4.94577  7.55834
   6.21031  5.63864
   3.81716  6.07751
   4.60370  7.39987
   5.04552  7.54306
   4.95879  7.62732
   4.05210  7.28027
   5.98540  7.19878
   6.25130  6.06759
   4.53039  7.44498
   3.46104  5.41869
   3.35818  5.99704
   4.72395  7.29945
   4.46274  7.47909
   5.95227  7.09013
   5.09389  7.54048
   4.85512  7.42978
   6.11084  7.09963
   6.33435  6.70224
   3.25383  6.04713
   3.86179  6.96035
   3.67876  6.66723
   3.36774  6.60536
   5.24313  7.54931
   4.71428  7.61452
   5.31992  7.63178
   4.56014  7.46801
   3.33833  6.30345
   3.65851  5.39476
   3.37973  5.90556
   3.28348  6.11792
   6.29947  7.08555
   3.48535  6.23462
   6.36232  7.01137
   4.59879  7.52708
   3.94340  7.10335
   5.17940  7.46862
   6.41858  5.52604
   6.27521  5.94292
   5.76467  7.38825
   3.85588  5.40972
   5.46765  7.22792
   6.28765  6.93745
   3.52347  6.61915
   3.41673  5.78566
   6.15080  6.65198
   4.52440  7.43195
   3.53595  5.92669
   3.59857  5.64584
   3.61099  6.38424
   3.37305  6.41138
   5.23007  7.40101
   6.55274  6.15229
   5.44516  7.48636
   4.84282  7.48877
   6.23430  5.40005
   4.67194  7.52101
   6.21299  6.95996
   6.54819  6.54677
   6.48258  6.43598
   3.67783  6.44560
   6.24873  6.96033
   3.72890  7.00230
   6.51106  6.19080
   3.86974  7.12235
   5.32498  7.51231
   5.89676  7.22690
   3.93916  7.20410
   6.15690  5.97306
   6.24757  6.83912
   3.49744  5.51020
   3.53147  6.01223
   5.53355  7.47037
   3.62802  5.59176
   4.64325  7.50268
   6.17383  6.77900
   5.37863  7.46712
   5.44003  7.48213
   5.03940  7.54303
   3.43327  6.32599
   6.13984  7.03676
   5.04435  7.55487
   6.17877  6.73794
   3.81219  6.47594
   6.32262  5.46884
   6.61891  6.43368
   5.14041  7.54776
   4.59121  7.51206
   4.33337  7.47189
