   8.04718  8.81384
   2.98630  5.35008
   6.72548  5.41629
   2.94841  5.34338
   7.99047  4.68118
   3.22041  5.11582
   6.25546  5.90694
   2.31609  4.37772
   2.66252  9.27209
   8.37108  5.25122
   8.27949  5.06488
   2.97832  5.77167
   6.37170  5.90657
   6.14313  5.26783
   8.58433  5.88341
   6.41816  5.38232
   5.47599  5.55673
   6.39473  5.36781
   6.69109  3.98369
   2.99139  5.48675
   7.09077  9.36124
   6.45600  5.21054
   8.34392  8.41392
   1.73063  5.08985
   4.03664  6.98135
   1.45603  7.93483
   1.66222  8.43231
   2.26989  4.37984
   5.85651  9.58391
   3.32113  7.14495
   3.26944  5.22375
   6.99413  5.35813
   7.08566  6.99908
   2.75185  9.30679
   3.52794  7.25395
   3.68043  9.53362
   1.31887  7.34481
   7.62156  4.30922
   1.66386  8.43991
   3.43003  5.36182
   2.82957  5.52553
   2.17779  4.49690
   1.49434  8.10703
   4.32308  6.41368
   6.85145  5.32759
   2.75484  6.56304
   3.17951  4.00524
   7.17286  5.83054
   3.23265  5.29277
   2.74544  5.84499
   6.29072  7.22449
   3.71289  7.16760
   3.74537  9.53771
   6.69074  5.45034
   8.63104  6.24313
   4.37146  4.66792
   7.94253  8.91474
   5.83530  6.80666
   4.14525  4.35722
   3.67404  9.53375
   5.76370  6.61811
   3.82035  5.36363
   2.90949  4.05354
   6.08924  5.51951
   2.91158  9.36448
   2.84501  4.06628
   6.43902  7.12789
   6.82551  7.17922
   6.60394  7.27335
   2.79974  6.30990
   7.05793  6.90038
   6.52327  5.33307
   4.35874  4.63583
   3.28535  7.10092
   7.28640  5.91957
   4.35022  4.62920
   6.34789  4.06556
   6.69601  5.49661
   7.69699  9.08888
   5.78371  6.75530
   6.46553  4.01917
   3.95986  7.04997
   3.63149  9.52664
   6.36716  5.52926
   3.10551  5.61908
   1.34527  6.31063
   6.18398  9.55230
   3.96917  9.57389
   4.02934  4.23532
   5.55310  4.85424
   6.83412  5.50130
   1.45590  5.73637
   3.98791  5.51432
   3.24029  5.17104
   1.35324  7.42476
   1.60683  5.29337
   5.48249  5.46635
   7.12233  9.35082
   2.12950  8.95796
   5.72426  6.60460
   7.05403  6.87861
   3.03394  5.25671
   3.84615  7.10563
   2.91243  6.80686
   2.69176  6.53137
   8.43689  8.25249
   1.44706  7.97330
   8.63044  7.69034
   1.37545  6.07583
   2.77274  5.72064
   3.79932  5.78688
   3.42452  5.10599
   2.96314  5.35636
   6.11337  7.14438
   2.93509  5.55793
   6.41508  7.26131
   1.30427  6.62328
   4.39335  6.28069
   8.13371  8.71187
   6.12898  5.56175
   6.62411  5.36688
   7.23662  4.09318
   3.58259  5.79721
   8.29801  5.15811
   6.50520  7.22852
   2.76517  6.57966
   3.65583  5.11766
   6.89981  6.95344
   1.48349  5.64686
   3.47157  5.20406
   3.81010  5.42061
   2.80689  5.98685
   2.70401  5.98888
   8.47084  8.14101
   6.95707  5.39159
   8.62721  6.07990
   2.06511  8.91128
   6.31961  5.80425
   1.32527  7.35601
   6.31239  7.19039
   7.29444  6.35998
   7.25027  6.06571
   2.79902  6.21863
   6.37785  7.21415
   3.69820  7.21084
   6.99921  5.47125
   4.29213  6.57843
   8.67258  7.36718
   6.00714  4.22062
   4.52899  5.48428
   6.77582  5.53873
   6.68531  7.16267
   3.93515  5.47541
   3.31738  5.24779
   8.39315  5.29606
   3.81246  5.50984
   1.30164  7.01068
   6.69278  7.12395
   8.69308  6.68514
   8.63315  6.11555
   6.03903  9.56955
   2.80208  5.75847
   5.94863  6.94976
   6.14909  9.55720
   6.78906  7.06948
   2.87118  6.49741
   6.21633  5.69958
   7.30386  6.04768
   7.71714  9.07720
   1.31395  6.50530
   2.09869  4.53264
   7.30109  6.21912
   8.55512  7.94052
   5.80380  6.80301
   6.62071  5.13989
   7.19081  5.79645
   6.35013  7.25997
   7.17591  6.60935
   3.88150  5.64886
   6.18270  5.93979
   6.48069  7.24523
   2.80971  5.76076
   7.88260  4.53259
   7.03500  5.53851
   1.62677  8.35207
   6.28229  4.07061
   5.59111  6.24007
   6.86287  4.01125
   2.82574  6.23090
   3.14633  5.41369
   1.95594  8.82730
   6.93847  6.89553
   6.11477  5.73912
   6.15930  7.10974
   2.88446  4.07373
   7.72077  4.40342
   3.62726  5.52319
   8.42417  5.38258
   6.07853  5.39485
   2.79886  6.62936
   3.72336  4.06936
   1.33784  7.52242
   8.48002  8.15545
   8.70518  6.90680
   1.97235  8.82695
   1.99693  4.67115
   2.71440  6.14382
   5.52907  4.99465
   4.50484  5.58556
   5.56528  6.03232
   4.16611  6.74252
   7.17331  6.32675
   5.48132  5.71640
   6.54866  4.00503
   7.26883  6.21505
   6.54167  9.49680
   3.34783  5.57068
   3.52246  7.14325
   6.05495  7.02500
   7.28392  6.33757
   1.40464  7.80023
   5.78194  6.71413
   5.81984  4.37044
   6.49580  5.20438
   3.11002  5.39993
   8.29413  8.47655
   3.27783  7.13611
   6.29924  5.03890
   6.31377  5.98852
   3.98670  5.63483
   6.50632  7.25890
   3.27117  5.19483
   7.20506  5.99865
   8.15978  4.86628
   3.67828  5.25870
   6.76520  5.19764
   8.69929  6.83141
   6.20600  5.58906
   6.47246  7.21290
   7.97031  4.61832
   8.42581  5.37756
   3.87805  5.18888
   7.15847  6.69817
   7.04092  4.04521
   1.37953  6.02040
   6.48560  4.01145
   6.94631  5.24318
   6.72641  7.13469
   2.27070  4.38292
   6.72035  5.24351
   3.50356  4.01671
   2.77048  6.59398
   7.13939  6.63319
   7.99799  8.85659
   2.69369  5.96800
   5.51429  5.92468
   4.30140  6.51853
   3.70919  5.82798
   7.13429  6.22586
   3.32777  5.32657
   6.80743  5.31221
   5.46693  5.51800
   2.98111  5.62087
   7.02784  6.98906
   8.49305  5.58762
   8.57502  7.86681
   5.54577  4.88621
   2.70025  6.23203
   2.79097  5.72778
   8.66469  6.44487
   7.25068  6.43136
   6.50323  5.55114
   3.98063  6.98942
   5.93261  4.26773
   2.98386  6.94584
   2.82141  5.83835
   2.88180  6.11876
   8.39416  8.29766
   7.72822  4.35834
   2.28654  4.36633
   3.79152  7.15882
   1.34589  6.41747
   2.81790  6.58428
   3.59048  7.15742
   7.20363  4.07213
   6.02953  5.66299
   8.29933  5.11323
   3.33812  5.31867
   2.78885  5.93954
   7.15613  6.53973
   6.61509  5.11050
   2.47218  9.18357
   6.14538  5.40893
   3.55858  5.23744
   2.97995  9.38128
   1.48962  5.59370
   6.46382  5.46749
   8.69951  6.93569
   6.72018  4.00904
   2.78159  6.18846
   7.27672  6.41874
   6.85270  5.35328
   4.13876  6.82841
   7.29874  4.12299
   8.67912  6.67692
   3.44340  7.18857
   1.87385  8.72716
   7.16779  5.70389
   3.48972  5.04459
   7.25808  6.59446
   6.56846  5.33427
   3.97285  5.57857
   7.12195  6.41162
   3.74557  5.67240
   6.56456  7.26125
   7.19682  5.68888
   2.71362  5.92919
   2.90726  4.06951
   3.45423  5.25555
   3.49449  5.21707
   8.12716  8.73875
   6.41919  5.27754
   8.21584  5.01346
   3.65195  5.20120
   5.49997  5.10191
   3.42686  5.19639
   2.77602  6.76209
   2.76205  6.61247
   2.73923  5.78733
   5.54070  5.96769
   2.07705  8.90238
   7.25575  5.94747
   1.87194  4.86308
   4.52233  5.30589
   5.72390  4.49211
   4.27521  4.47000
   8.55792  5.79804
   7.20801  5.89232
   6.42235  5.21498
   1.33162  6.36069
   7.25460  6.39957
   6.58541  7.13562
   1.44046  7.92588
   6.40205  5.89331
   5.73805  9.59718
   8.25062  8.57272
   6.88918  5.28570
   3.50114  5.20306
   6.16541  5.24097
   3.29782  5.34267
   6.20553  5.28926
   5.53349  6.06312
   3.30895  5.13277
   3.90181  5.27729
   4.35520  9.60342
   1.56138  8.24065
   7.75497  9.05238
   6.36214  5.26867
   5.86302  9.58679
   6.26920  5.92566
   2.75339  5.69147
   3.71097  5.40224
   8.61125  7.72383
   3.83847  5.23602
   2.91536  5.45854
   3.11370  7.14069
   1.95294  4.73780
   6.88367  4.00829
   2.82673  6.66099
   5.83973  4.36091
   8.58155  5.97804
   7.32274  6.29788
   8.27658  8.52687
   3.88981  7.09477
   6.16422  7.18807
   1.32705  7.36497
   3.65938  5.77248
   3.48407  5.55506
   6.59031  5.29169
   4.54227  9.61382
   3.86679  7.14948
   3.94350  5.40061
   6.54015  9.49703
   6.39716  5.29012
   6.62212  5.56393
   3.96546  4.18785
   4.36268  6.39234
   5.47671  5.29676
   7.42289  4.16855
   3.33406  5.22902
   3.53628  5.21977
   6.27706  7.24042
   2.16524  8.99755
   8.64635  6.13387
   8.57303  7.86808
   4.53709  5.52105
   4.41940  6.17258
   3.59879  5.29438
   1.29989  6.83118
   1.78554  8.62232
   5.51334  5.87513
   2.98461  5.66309
   5.63755  4.64241
   5.65498  4.62774
   7.26474  6.02603
   2.99622  5.31019
   1.45886  5.67866
   7.07344  5.90183
   7.17586  6.14178
   7.28479  6.43857
   7.30305  5.84260
   3.86989  5.17443
   5.50755  9.60357
   2.84249  6.81587
   7.13585  9.33696
   7.29803  6.06556
   4.13061  4.33889
   8.64825  6.20267
   3.59811  4.03051
   6.23078  9.54454
   6.63004  5.22615
   6.60614  5.26967
   2.84249  6.74259
   4.32014  4.56308
   1.30111  6.88362
   3.45057  5.81415
   2.89742  5.57103
   6.52668  5.38032
   7.20341  4.08603
   3.90919  5.67363
   3.57613  5.38248
   8.68009  7.31007
   2.94714  6.96189
   7.63414  4.31350
   7.26860  6.68187
   5.73036  6.62386
   1.63697  5.19510
   2.74388  6.11015
   6.63684  5.27801
   3.70239  5.37452
   3.39673  7.24246
   4.27403  6.58745
   7.24443  5.70441
   6.32332  5.19520
   6.00222  7.02708
   6.94322  5.24069
   5.94757  9.57922
   2.13884  4.49695
   2.75967  6.73539
   6.28736  5.32177
   6.73441  5.47883
   6.25419  7.16884
   8.34637  8.42237
   8.69771  7.05822
   1.30105  7.00311
   7.02742  9.37783
   8.68822  6.60708
   1.36453  6.05757
   1.44387  7.97003
   6.38168  5.46517
   5.66029  6.42481
   6.86577  7.00987
   3.07969  6.95878
   2.74930  6.02622
   6.49073  5.16412
   7.22321  9.31686
   3.40200  4.00676
   7.39044  4.17184
   4.51212  5.74260
   7.68629  4.33862
   6.50144  5.08076
   8.61590  7.70536
   4.20230  4.43606
   6.05879  7.06292
   8.11306  4.83277
   1.43731  7.91205
   6.40105  5.20148
   2.81800  4.07477
   3.93418  5.55725
   7.20304  6.42457
   1.29990  6.78098
   3.35233  7.15570
   5.61755  4.67546
   7.26463  9.30084
   3.86184  5.23005
   3.46598  5.26761
   2.68960  6.31928
   6.96308  9.39933
   4.51197  9.61159
   6.70349  9.46676
   7.75368  4.41058
   6.81262  5.54082
   4.14583  6.80295
   8.57939  7.80999
   2.54256  9.22464
   7.13788  6.79307
   7.22755  5.95558
   7.20472  6.34076
   6.07896  5.32189
   2.82330  4.08316
   3.12466  4.01415
   4.46921  4.96379
   1.33938  6.37650
   7.28036  6.01132
   4.96570  9.62299
   4.79673  9.62112
   6.60167  5.13438
   8.07364  8.78205
   2.95982  5.49418
   2.80225  9.32359
   8.36655  8.38751
   7.22050  9.31639
   3.47195  7.19756
   6.69171  4.01990
   6.38407  7.26204
   7.11244  4.07373
   3.92522  5.40724
   2.42555  9.15931
   6.80210  5.40173
   1.52334  8.16050
   2.76908  9.30873
   7.21703  6.49300
   3.13302  5.53474
   6.81859  4.01978
   1.88758  8.73241
   2.91127  4.05748
   2.26632  4.36682
   8.63937  6.15308
   8.17957  4.92606
   4.45558  4.87239
   2.88989  6.54080
   5.48048  5.37332
   6.00299  7.00110
   1.75811  5.02732
   1.85561  4.89580
   7.23798  6.61313
   6.68729  5.54949
   7.55138  9.16902
   7.12584  6.05485
   2.01672  8.87176
   3.70838  5.26323
   6.62396  5.43827
   2.96020  4.03916
   5.50277  5.07837
   6.88946  6.93193
   7.25587  5.80082
   6.95005  4.02133
   4.27190  6.58885
   2.90969  6.83245
   6.73628  7.09675
   4.47284  6.04245
   5.71368  6.58644
   7.28109  6.40952
   6.86596  5.25908
   2.81025  6.09892
   7.09445  6.95715
   5.55297  4.86780
   8.69275  6.69074
   3.42502  5.58071
   6.25470  5.02947
   6.47340  5.07470
   2.87206  5.61135
   6.68396  7.20797
   8.52608  5.65070
   3.41239  7.22614
   5.84836  6.84604
   2.76988  9.31093
   3.67661  5.37159
   7.47341  4.20965
   7.30640  6.23397
   6.97040  5.42074
   2.81541  6.29528
   7.74491  9.06716
   2.28766  4.37218
   4.60479  9.61938
   6.78868  5.25539
   3.72462  5.92126
   1.29979  6.80516
   5.58134  6.10414
   4.51087  5.12061
   7.25573  5.82266
   4.84045  9.62198
   2.97791  6.85852
   2.65644  6.23839
   8.06360  4.73058
   3.72705  5.54079
   1.31470  6.62142
   1.30079  6.96464
   1.35949  6.15139
   6.70407  5.51335
   3.03153  5.70663
   5.65885  6.36369
   7.63600  9.13807
   7.09913  6.73614
   8.67450  6.49185
   6.85388  5.14406
   3.48943  7.22305
   3.92018  5.65603
   6.70059  5.12894
   2.04093  8.89633
   4.39977  6.26417
   2.93123  9.36868
   3.72831  4.06859
   2.95866  9.36591
   6.61235  7.16288
   3.05899  9.39610
   1.42995  7.80754
   7.30104  6.44422
   2.65588  6.15937
   3.15338  7.01180
   6.38665  5.68668
   6.24991  5.09736
   3.22979  5.23482
   7.47439  9.20686
   6.20403  5.55215
   2.97660  7.01222
   3.40994  5.12222
   7.29631  6.38274
   5.48103  5.29807
   7.18758  5.64899
   7.23155  6.67219
   3.05907  7.04469
   7.11036  5.86929
   3.09943  9.41717
   7.23563  6.62127
   6.23740  5.60663
   5.99174  4.21099
   3.75442  9.54444
   3.34179  7.16501
   6.26375  5.68398
   1.93081  4.72272
   5.47129  5.42522
   6.34531  4.06783
   5.76954  9.59468
   7.17856  6.81275
   2.79040  5.85451
   8.69836  6.70233
   1.31477  7.27623
   2.73407  6.39837
   3.88776  7.08618
   2.59111  9.24113
   6.62678  5.08132
   7.79986  4.44376
   6.37282  5.99925
   6.39332  4.02429
   4.42667  9.61016
   6.39821  5.60388
   3.85908  7.05588
   6.99552  7.06166
   6.09231  5.28035
   7.01990  5.50825
   6.36126  5.69704
   4.02350  7.01185
   8.54706  5.75968
   5.48886  5.50858
   8.14972  4.85002
   3.22210  5.29789
   7.65615  4.32761
   5.94732  6.94505
   4.23072  6.68101
   1.46346  5.71817
   8.66213  6.30550
   3.20956  5.10474
   3.16917  3.99890
   2.64156  4.14431
   1.29367  6.83371
   5.51042  5.09699
   7.16612  6.50562
   3.07907  5.40814
   6.90810  4.01589
   3.20851  5.48295
   3.86710  9.56066
   6.97276  4.05298
   3.51863  7.16027
   2.81347  6.03419
   6.05722  5.32190
   6.51850  5.60001
   3.54533  4.05746
   8.43416  5.40239
   3.13898  9.42184
   6.00820  5.44755
   6.17242  7.11745
   6.07417  4.17020
   7.27331  6.08796
   1.73880  8.56793
   3.46527  5.10479
   3.15854  5.38369
   4.48540  5.83886
   6.00553  6.96924
   4.39699  9.59811
   1.30680  7.13434
   6.48196  5.23672
   5.58738  6.21313
   5.58152  4.75301
   8.65751  7.49172
   1.78615  8.62236
   3.26358  5.25254
   8.08917  8.77124
   3.17664  5.40610
   6.73020  9.45607
   8.68414  7.26855
   5.84296  6.80867
   6.54896  5.49513
   2.85405  6.37043
   6.79170  5.20998
   3.81361  7.06345
   4.17025  9.58661
   6.58871  5.32583
   2.96952  7.00826
   7.01205  7.02058
   3.43308  7.19074
   3.65414  4.04674
   6.28043  5.75149
   2.67190  6.34513
   6.56714  5.09570
   6.44726  5.89732
   3.05703  7.04484
   6.17981  5.28490
   3.98573  9.57178
   5.61912  4.73775
   1.30306  7.05693
   6.71435  5.46607
   3.21038  7.11498
   6.36705  9.52657
   6.39964  5.06680
   6.79454  4.00637
   7.64334  4.29840
   7.31505  6.12130
   4.26793  6.63601
   6.93568  5.66978
   5.47029  5.43222
   6.95013  5.50133
   6.98105  4.06608
   3.98331  5.31387
   7.24986  4.09645
   1.51720  5.50069
   6.33383  5.23930
   8.69845  6.82799
   5.68406  6.46433
   2.06531  8.91188
   3.67804  7.21425
   2.05125  4.59668
   8.49910  8.10217
   1.67986  8.46156
   8.10305  4.78506
   8.69923  6.79610
   4.19131  6.80264
   3.91360  5.31805
   1.45247  7.89340
   1.70934  5.08242
   7.69138  9.08817
   3.78572  5.29952
   6.46541  5.00121
   8.02763  4.68938
   8.62137  7.67932
   3.35793  5.62762
   6.93953  5.30643
   6.78296  3.99823
   6.06435  5.48799
   4.48291  5.85680
   6.09378  5.52563
   1.34036  7.47777
   6.83222  5.50530
   6.27917  5.20545
   4.94344  9.61746
   7.50691  4.22766
   3.43816  7.24226
   8.61173  5.95700
   7.03388  5.33324
   1.46045  5.70590
   3.48695  5.21325
   5.93001  6.95543
   7.17565  6.54190
   3.29606  7.19649
   6.87908  4.02003
   6.51917  5.30084
   2.85665  5.46709
   4.50980  5.16073
   6.10194  5.86357
   3.78638  7.17392
   2.39339  4.30690
   4.15041  6.80931
   6.13230  5.31512
   6.68580  7.09621
   6.91819  6.99036
   2.75167  4.10025
   1.58198  8.23722
   3.51709  5.69453
   3.03498  5.46348
   4.02687  6.93736
   1.31431  7.00869
   5.55528  6.11965
   6.74344  7.18399
   8.50194  5.63563
   2.75700  6.40456
   6.39174  7.20891
   6.41201  7.12516
   3.88519  5.30086
   1.29264  6.80301
   2.89036  5.40465
   2.98795  5.41865
   6.56619  5.12840
   8.20768  4.93676
   7.08746  6.90273
   6.31710  5.34005
   2.15446  4.49631
   5.72857  9.59732
   6.67457  5.18881
   6.87539  5.33724
   1.36976  6.12452
   5.76124  9.59532
   5.89477  6.89588
   3.51139  5.00524
   3.20901  7.20510
   3.98293  9.57214
   1.37022  7.53516
   3.51200  5.43051
   8.16978  4.89869
   7.25459  6.42528
   2.70827  4.14363
   8.48455  5.52860
   2.98143  6.94291
   6.59733  5.16215
   6.04653  5.64599
   6.11414  7.05250
   8.69036  6.92280
   6.07389  5.72555
   2.82759  6.74064
   8.68599  7.24489
   8.27247  5.09383
   6.84763  7.14088
   4.25555  9.59655
   8.67763  7.16967
   6.29070  5.82363
   2.80193  6.74974
   5.12937  9.62254
   5.92998  4.26114
   3.43105  7.21640
   3.83930  5.63980
   6.20844  7.16889
   6.86982  5.27571
   3.76422  7.14124
   2.82807  6.62665
   3.03459  6.89391
   3.17381  7.15743
   6.56419  9.49468
   2.61375  4.20201
   6.82098  5.33100
   3.73964  5.72529
   7.33873  6.09761
   5.63453  4.64940
   8.35347  5.27251
   7.24403  6.70654
   3.66995  5.02661
   7.16081  5.94162
   1.38101  6.00735
   2.25743  9.06326
   8.69033  6.62930
   6.45323  5.10292
   7.25600  6.58671
   4.40037  4.69317
   1.87369  4.82517
   7.27956  5.88806
   8.69849  7.04329
   6.41485  5.10133
   6.91537  9.40982
   3.36981  5.41155
   6.75597  5.56774
   2.68574  4.13390
   6.18922  5.36926
   7.33740  9.27138
   3.51181  5.77872
   5.55788  6.05475
   3.27443  3.99813
   7.32213  6.00716
   1.55810  8.23684
   3.39671  5.29472
   6.55050  9.49167
   3.27330  7.19254
   3.37309  5.22021
   6.51329  5.06513
   1.72761  5.08210
   7.99367  4.65717
   3.49256  5.59907
   5.66188  4.59218
   2.89572  5.59400
   6.84916  4.01042
   1.30463  6.65915
   7.22951  5.78809
   3.48116  5.69791
   3.74736  7.18789
   7.23109  6.58876
   3.56893  4.03271
   2.89781  9.35851
   8.36060  5.22804
   3.86420  5.29868
   3.92096  5.57423
   7.13323  6.93691
   7.79099  4.43739
   1.83741  4.85785
   6.16840  7.13487
   8.56749  7.92225
   6.90138  6.98992
   3.39857  5.42152
   3.55484  4.04056
   5.84065  6.82942
   6.25371  5.49021
   4.00324  7.01718
   6.13600  5.63872
   6.70713  5.58557
   2.99979  4.01495
   1.51977  8.14833
   5.97841  7.02626
   2.74237  6.19293
   6.10142  5.28519
   3.85823  4.13350
   6.16897  5.57574
   6.48196  7.20464
   5.50167  5.81575
   5.75282  9.59605
   3.81232  7.13031
   3.23302  9.45060
   2.83080  5.52037
   8.58001  5.92805
   5.91327  4.30339
   4.27521  4.47701
   3.42402  5.48752
   6.99131  5.48575
   6.94595  6.86027
   3.16685  4.00579
   4.01498  6.98265
   7.24602  6.57294
   1.50610  5.56343
   2.99084  5.53258
   6.60884  9.47673
   7.95254  8.88861
   7.54747  9.16913
   6.22338  5.68978
   3.19476  9.43956
   8.42738  8.24157
   6.91716  5.22946
   5.86821  6.91022
   3.70097  5.03152
   3.35738  5.10041
   1.64264  8.42017
   1.30421  6.98795
   6.12624  5.82895
   6.36870  5.58260
   6.22561  5.21000
   1.57374  5.40106
   6.55087  4.00951
   8.07502  4.76505
   2.88453  5.59738
   2.70793  6.17087
   5.62701  4.66043
   4.47048  5.95293
   3.35797  4.00935
   5.48138  5.26698
   4.50388  5.26144
   7.50917  4.21572
   7.03642  6.84094
   3.55931  5.29757
   3.44444  4.00537
   3.35294  5.56646
   6.82889  5.43379
   4.35550  4.61552
   3.78409  5.49121
   3.31562  7.20990
   2.80198  6.57506
   6.09250  5.69793
   8.36922  8.36734
   5.49455  5.67726
   3.61772  4.07857
   6.31603  5.78239
   2.96697  5.85102
   4.48799  5.73601
   6.42489  7.16804
