   8.95506  4.42863
   4.12357  6.16942
   6.46207  6.39930
   4.20728  5.99627
   8.07397  7.49420
   3.75939  6.63300
   6.37736  5.36594
   1.68260  6.63700
   0.64118  6.89790
   7.01912  8.35824
   7.37009  8.22355
   4.12991  5.87335
   6.25270  5.51538
   6.89999  5.98426
   5.84886  8.13894
   6.67949  6.00912
   5.43184  5.38435
   6.69713  5.99516
   7.76223  4.57882
   4.06883  6.17809
   9.31893  7.62471
   6.75085  6.30718
   8.31696  3.48744
   2.56759  8.17694
   3.58951  7.48722
   2.53017  3.00301
   1.64497  3.52122
   1.70147  6.86152
   8.13374  9.51373
   2.44544  6.62477
   3.57277  6.57804
   5.92456  6.24177
   7.66164  6.05350
   0.64788  7.17457
   2.76853  7.26005
   1.20659  9.07468
   3.50289  2.98204
   8.33372  6.52540
   1.62791  3.53641
   3.37217  6.25531
   4.28497  5.34053
   1.75042  7.03315
   2.17499  3.13176
   4.00060  7.20684
   6.23609  6.50666
   2.79461  5.02558
   2.13786  4.72388
   5.81234  5.12314
   3.61052  6.53552
   3.99038  4.78401
   6.94339  7.45080
   2.92391  7.34352
   1.26632  9.13356
   6.49349  6.33132
   5.46268  7.48175
   4.05757  4.20748
   9.09171  4.80360
   6.17561  7.38415
   3.64441  4.02684
   1.20235  9.07088
   6.17628  7.35300
   3.20184  5.81779
   1.87467  5.21466
   6.77862  5.63299
   0.68286  7.64896
   1.81381  5.37309
   7.40161  6.93552
   7.59268  6.65424
   7.35239  7.15254
   3.41982  4.71677
   7.55469  5.68823
   6.66911  6.22092
   3.99578  4.16238
   2.41879  6.42497
   6.19043  4.67620
   4.02420  4.18531
   7.18123  4.13872
   6.46837  6.29717
   9.27505  5.64702
   5.98759  7.24928
   7.42504  4.27228
   3.42488  7.50595
   1.15588  9.01501
   6.55780  5.79831
   3.85538  6.28108
   4.66023  7.02859
   8.63312  9.22950
   1.59268  9.38788
   3.32448  3.99085
   5.77209  4.36083
   6.28266  6.39258
   3.89475  8.30724
   3.08545  5.73162
   3.66526  6.61977
   3.46370  2.98515
   3.08252  8.38347
   5.43753  5.54120
   9.32774  7.53768
   0.86445  4.97144
   5.94300  7.18284
   7.52369  5.61499
   4.06943  6.30554
   3.14384  7.44933
   2.55923  5.42576
   2.72901  5.05411
   8.05896  3.27473
   2.40475  3.03193
   7.11330  2.92323
   4.42242  7.77245
   4.15197  4.95793
   3.52457  5.41831
   3.39718  6.60184
   4.17071  6.07436
   6.60460  7.52763
   4.17501  5.93536
   7.12099  7.35753
   4.72569  4.48451
   4.28716  6.80686
   8.79941  4.11319
   6.69082  5.57611
   6.58482  6.32661
   8.24311  5.56369
   3.68970  5.68998
   7.34064  8.22285
   7.32584  7.13936
   2.78181  5.04426
   3.16825  6.36607
   7.54347  5.80238
   3.72616  8.36728
   3.30684  6.40843
   3.26102  5.74181
   4.00703  4.86213
   3.69227  4.64765
   7.83450  3.14874
   6.02370  6.34265
   5.56405  7.74681
   0.91852  4.77984
   6.33987  5.53496
   3.50494  2.98554
   7.08067  7.35067
   6.92371  4.78622
   6.26718  4.69008
   3.60484  4.70632
   7.16066  7.29880
   2.99368  7.40990
   5.94914  6.21193
   4.11200  7.11884
   6.51092  2.98155
   6.67557  3.99789
   4.55477  5.16452
   6.35952  6.33893
   7.54696  6.68458
   3.15598  5.70412
   3.48417  6.52401
   6.91879  8.38263
   3.33878  5.63865
   4.10631  3.31762
   7.56912  6.53215
   5.33568  4.24729
   5.52185  7.65432
   8.43088  9.37186
   4.19106  5.07574
   6.42327  7.48206
   8.58601  9.26742
   7.59856  6.25317
   3.15050  4.83677
   6.49005  5.49593
   6.41536  4.63737
   9.26542  5.58104
   4.81072  5.44233
   1.83909  7.34573
   6.68303  4.68136
   7.51596  3.00970
   5.99620  7.26502
   6.55994  6.59474
   5.81817  5.07556
   6.99225  7.44016
   7.17672  5.03749
   3.33939  5.50185
   6.53051  5.31038
   7.26198  7.22367
   4.20170  5.11244
   8.18955  7.25462
   5.88131  6.06616
   1.79659  3.39096
   7.15506  4.11540
   5.66109  6.69069
   7.90376  4.78703
   3.64903  4.72581
   3.74826  6.45457
   1.01929  4.48368
   7.48238  5.61299
   6.64463  5.43879
   6.86336  7.44751
   1.87780  5.22252
   8.30518  6.75233
   3.43701  5.81032
   6.77675  8.40213
   6.87698  5.80147
   2.74360  5.10385
   2.83914  4.11593
   3.17547  2.92102
   7.89368  3.17201
   5.74087  3.47107
   1.03084  4.46704
   1.95888  7.57023
   3.49488  4.65621
   5.54940  4.75289
   4.50915  6.01775
   5.73579  6.81611
   3.67435  7.42600
   6.55147  4.72713
   5.42748  5.44815
   7.54218  4.36404
   6.57907  4.67730
   9.00706  8.76824
   3.53902  6.18262
   2.57719  6.91259
   6.70441  7.47840
   6.85338  4.75646
   2.72658  2.94978
   6.07332  7.30932
   6.41744  4.00253
   6.72137  6.36700
   3.82451  6.44191
   8.40463  3.58111
   2.42406  6.55153
   6.83824  6.51033
   6.29975  5.34645
   3.11798  5.62388
   7.26910  7.22722
   3.58634  6.60139
   6.03843  4.81791
   7.72054  7.97874
   3.19853  6.07420
   6.34418  6.60337
   5.58434  3.68758
   6.57722  5.57553
   7.31246  7.14213
   8.08039  7.50884
   6.76558  8.40500
   3.04750  6.16025
   7.32527  5.21013
   8.07435  5.10070
   4.37973  7.85526
   7.46802  4.30142
   5.96715  6.36070
   7.57802  6.54274
   1.70059  6.84962
   6.45398  6.55552
   2.54402  4.29743
   2.76387  5.06566
   7.17006  5.05112
   9.01073  4.57243
   3.68239  4.63764
   5.47708  6.00750
   4.05266  7.17409
   3.65139  5.47507
   6.24543  4.77024
   3.46003  6.43019
   6.32067  6.52813
   5.45770  5.05443
   4.09062  6.05971
   7.62863  5.97205
   6.41177  8.39368
   7.38193  2.97369
   5.72284  4.42311
   3.29801  4.68788
   4.18670  5.04263
   5.24091  6.35158
   6.95615  4.83010
   6.52650  5.97857
   3.35103  7.48165
   6.59787  3.99007
   2.41624  5.81262
   4.17495  5.08714
   3.97985  4.90244
   8.09652  3.31303
   8.29644  6.90952
   1.69359  6.81500
   3.11095  7.45234
   4.71658  6.68720
   2.86469  4.99684
   2.67817  7.08628
   8.23495  5.51881
   6.84309  5.57581
   7.30789  8.25115
   3.44711  6.42678
   4.01761  4.85282
   6.99434  4.90442
   6.54802  6.62579
   0.66177  6.24555
   6.78979  5.74998
   3.24621  6.24431
   0.70331  7.79618
   3.69023  8.38180
   6.60221  5.98666
   5.76313  3.44865
   7.71818  4.54853
   3.61575  4.69645
   6.99244  4.83763
   6.24235  6.49220
   3.72828  7.42651
   8.27193  5.69479
   5.26586  4.54090
   2.56028  6.93595
   1.17245  4.16112
   5.75400  5.28540
   3.35862  6.63967
   7.28751  5.10420
   6.63959  6.28547
   3.13572  5.64311
   6.63478  4.76718
   3.52787  5.55326
   7.33429  7.16016
   5.77690  5.13255
   3.79876  4.67368
   1.90135  5.16806
   3.32394  6.35583
   3.28715  6.35946
   8.85432  4.20506
   6.74776  6.15287
   7.61026  8.05143
   3.18235  6.20243
   5.55706  4.71736
   3.35396  6.47360
   2.48718  5.45992
   2.71465  5.11413
   4.01791  4.79110
   5.61543  6.53691
   0.94142  4.72598
   6.12131  4.72818
   2.17442  7.85492
   4.52464  4.98889
   6.21851  4.05467
   3.66856  4.01041
   6.01515  8.25875
   5.92574  4.90711
   6.77169  6.25832
   4.72791  6.62955
   6.90117  4.79716
   7.51302  6.70718
   2.50983  3.00183
   6.24485  5.57548
   7.87409  9.60139
   8.59026  3.78666
   6.13187  6.48598
   3.28107  6.37300
   6.89999  6.03334
   3.49922  6.44553
   6.84030  5.94686
   5.48353  6.06805
   3.56320  6.64126
   3.06864  5.98866
   2.35035  9.65651
   1.96888  3.25815
   9.24265  5.44397
   6.77785  6.09859
   8.13400  9.51547
   6.35717  5.36212
   4.11677  4.88213
   3.30085  5.83205
   7.13186  2.93165
   3.09460  6.04407
   4.22663  5.86404
   2.37272  6.49656
   2.02342  7.66670
   7.94013  4.83931
   2.72490  5.14086
   6.39190  4.01318
   5.82723  8.10399
   6.88656  4.74906
   8.50894  3.68835
   3.26797  7.49006
   6.66377  7.53200
   3.49246  2.98243
   3.65149  5.59018
   3.47872  5.99499
   6.63181  6.36806
   2.90191  9.74817
   3.33559  7.52069
   3.09828  5.81387
   9.00588  8.77033
   6.75081  6.10582
   6.48153  6.14595
   3.20505  4.00220
   4.24859  6.89426
   5.48739  4.93082
   8.33180  6.05273
   3.46522  6.52961
   3.25594  6.30175
   6.86404  7.49303
   0.81284  5.16616
   5.45960  7.49946
   7.37935  2.97399
   4.51887  4.92535
   4.32263  6.71774
   3.25334  6.10448
   4.41189  3.68114
   1.33084  3.89641
   5.50160  6.12256
   4.09104  6.02986
   5.99902  4.16540
   5.94620  4.20993
   6.25386  4.68153
   4.12232  6.19414
   3.87102  8.32502
   5.80208  5.45214
   6.18429  4.76530
   7.04957  4.87172
   6.17231  4.66159
   3.04888  6.18882
   7.28959  9.71919
   2.48059  5.52430
   9.33365  7.43076
   6.42172  4.64201
   3.59482  4.01499
   5.41904  7.36308
   2.65377  4.21687
   8.69580  9.17315
   6.58367  6.49792
   6.61722  6.41605
   2.59581  5.32022
   3.89186  4.10280
   4.33042  3.56372
   3.71583  5.86964
   4.23423  5.74507
   6.64461  6.16975
   8.21467  5.46903
   3.29359  5.49528
   3.32212  6.01676
   6.41682  3.01002
   2.38200  5.89360
   8.33211  6.57398
   7.45122  5.31821
   5.94224  7.18508
   2.96777  8.36342
   3.64346  4.67388
   6.58285  6.44329
   3.27889  5.87544
   2.59569  7.05476
   4.00883  7.22551
   5.88327  4.88752
   6.83290  6.19153
   6.46946  7.50241
   5.97263  6.36862
   8.28363  9.45080
   1.79548  7.22627
   2.50623  5.41168
