   6.47688  9.08187
   3.86671  6.40840
   6.10521  5.97748
   3.84807  6.47567
   8.00499  7.31421
   3.64588  6.52781
   6.60543  5.71308
   1.94710  7.01385
   4.03038  9.21465
   7.93237  7.71494
   7.97392  7.59684
   4.10042  5.64306
   6.49819  5.61087
   6.59705  6.20168
   7.78026  8.04848
   6.29672  5.98354
   7.65127  5.21947
   6.31841  6.00770
   8.05392  6.14410
   3.98481  6.15069
   5.83072  9.23791
   6.35104  6.21726
   6.76510  8.95616
   2.06846  7.61674
   2.76896  4.78704
   2.97070  8.80439
   3.23772  8.96436
   1.90922  7.01331
   5.29453  9.28404
   3.36523  4.60972
   3.76144  6.31607
   6.12116  6.36689
   6.09861  4.61807
   4.08285  9.22346
   3.19497  4.56276
   4.52497  9.28153
   2.66462  8.61931
   8.08342  6.92914
   3.23695  8.96827
   3.79859  6.00676
   3.97735  6.36178
   1.96148  7.14301
   3.01270  8.86952
   2.54051  5.09439
   6.13577  6.24478
   4.17450  4.98870
   1.94692  6.27323
   5.83764  5.80224
   3.82777  6.22650
   4.16895  5.96549
   6.96149  4.61077
   3.01449  4.68370
   4.55596  9.27082
   6.10881  5.90346
   7.63109  8.20499
   2.20808  5.47698
   6.39162  9.11451
   7.33048  4.87383
   2.14206  5.65197
   4.52133  9.28391
   7.39408  5.01359
   3.47412  6.10073
   1.92236  6.48068
   6.63435  6.03539
   4.16762  9.24241
   1.91112  6.52121
   6.87674  4.71514
   6.44383  4.52762
   6.66872  4.51053
   4.16659  5.15502
   6.15487  4.66819
   6.24004  6.04373
   2.19988  5.47604
   3.39517  4.63409
   5.80095  5.91485
   2.20153  5.49849
   7.96823  5.96880
   6.09540  5.83055
   6.20068  9.16201
   7.36184  4.85727
   8.00603  6.01046
   2.82633  4.75549
   4.50443  9.28095
   6.33808  5.84586
   4.02335  5.75780
   2.35468  8.23448
   5.42070  9.28554
   4.63555  9.29868
   2.09707  5.68126
   7.75993  5.40409
   6.03186  5.90956
   2.18700  7.97832
   3.25920  6.08041
   3.71010  6.42589
   2.75877  8.63649
   2.07106  7.73958
   7.65854  5.28976
   5.84716  9.23481
   3.68033  9.11628
   7.41446  4.94806
   6.16187  4.68044
   3.78111  6.50190
   2.90667  4.73931
   3.89285  4.72396
   4.26351  5.12882
   6.88698  8.91147
   2.94037  8.82708
   7.20240  8.73650
   2.27220  8.13554
   4.10517  6.12725
   3.40484  5.80959
   3.60822  6.40639
   3.86653  6.43123
   7.10288  4.66794
   4.02869  6.10765
   6.85087  4.56283
   2.42042  8.35966
   2.49144  5.06027
   6.54824  9.04659
   6.59138  5.98332
   6.17168  6.01380
   8.09484  6.58494
   3.60453  5.62219
   7.90528  7.66124
   6.78513  4.58400
   4.15665  4.96181
   3.49954  6.33107
   6.39004  4.66605
   2.16723  7.93369
   3.68277  6.24148
   3.49303  6.04599
   4.19943  5.57447
   4.22541  5.82033
   6.91946  8.86899
   6.08479  6.25451
   7.73100  8.13739
   3.62340  9.10690
   6.48690  5.70143
   2.68211  8.62125
   6.95937  4.65542
   5.73751  5.27453
   5.76704  5.57472
   4.18756  5.25878
   6.90043  4.62329
   3.04069  4.62908
   6.02572  6.16574
   2.57468  4.94614
   7.31132  8.62471
   7.90311  5.73039
   2.33587  5.22361
   6.04634  5.80108
   6.62250  4.59082
   3.33782  6.07810
   3.77354  6.24204
   7.92626  7.74134
   3.48593  5.97745
   2.55636  8.50148
   6.62448  4.62307
   7.54551  8.38204
   7.72004  8.15293
   5.36478  9.28952
   4.13229  5.99118
   7.24642  4.81711
   5.40747  9.28780
   6.52134  4.62735
   4.01390  4.92729
   6.53727  5.83916
   5.75581  5.74296
   6.21601  9.15949
   2.38718  8.31378
   1.92190  7.17288
   5.72974  5.47116
   7.05708  8.81267
   7.34304  4.82509
   6.34308  6.37905
   5.84930  5.90462
   6.90272  4.56808
   5.93965  4.88051
   3.37111  5.94120
   6.69760  5.75929
   6.80089  4.57093
   4.13418  5.96978
   8.05842  7.17545
   5.98163  6.09403
   3.20500  8.93444
   7.97029  5.89060
   7.52021  5.05912
   8.05577  6.30847
   4.15592  5.20428
   3.92853  6.08869
   3.51733  9.09180
   6.33788  4.68990
   6.66917  5.89845
   7.08873  4.73580
   1.93564  6.52276
   8.05435  7.04309
   3.66789  5.84821
   7.89764  7.79199
   6.64597  6.12606
   4.09685  4.88843
   2.02800  5.87973
   2.72353  8.68105
   6.94541  8.88152
   7.49224  8.46556
   3.54521  9.08221
   1.96827  7.30274
   4.25677  5.54150
   7.72734  5.42579
   2.36653  5.29999
   7.55002  5.21302
   2.65754  4.96325
   5.87182  5.10305
   7.62915  5.14652
   8.02099  6.06580
   5.75113  5.39825
   5.56845  9.27303
   3.87961  5.71436
   3.16119  4.68695
