   9.19390  6.13956
   2.82831  5.53287
   6.63669  5.24745
   2.76545  5.60728
   6.15433  8.03403
   3.07208  5.17273
   6.41644  6.05652
   3.17897  8.10701
   0.91266  8.13901
   5.29706  6.25370
   5.46938  7.11747
   2.91254  5.76769
   6.50158  5.92781
   6.00275  5.42169
   5.88611  3.58652
   6.22763  5.36270
   7.61482  4.86002
   6.20376  5.36974
   7.96981  7.09838
   2.89262  5.55837
   8.93758  8.56137
   6.28660  5.13714
   8.94311  4.93299
   4.49469  7.20750
   3.45744  4.27307
   1.51401  4.04992
   1.03883  4.98173
   3.31534  8.14137
   7.45037  9.61469
   4.29834  6.26821
   3.26384  5.14684
   7.13584  5.49826
   6.12122  7.01026
   0.96157  8.30392
   4.38105  4.93172
   1.81889  9.36448
   2.13885  3.46658
   6.91393  8.09777
   1.03080  5.00310
   3.60008  5.22639
   2.68227  5.90410
   3.46811  8.12721
   1.31337  4.33532
   3.01972  4.40478
   6.89786  5.28509
   3.17735  7.04480
   2.09799  7.23797
   7.24437  6.08915
   3.24019  5.19835
   2.70155  6.28120
   5.93776  4.46285
   4.19698  4.62493
   1.89269  9.39769
   6.57533  5.26776
   6.32784  3.32651
   2.10258  5.36711
   9.22338  6.53253
   6.78321  4.30558
   1.99919  5.70583
   1.81320  9.36230
   6.80638  4.34202
   3.94025  5.56764
   2.32073  7.60072
   6.08434  5.81591
   1.06685  8.57434
   2.39582  7.69227
   5.57139  5.51894
   5.72001  6.39737
   5.53966  5.31393
   2.91791  6.69121
   6.32280  7.06273
   6.33900  5.22497
   2.08266  5.40795
   4.19267  6.49757
   7.28812  6.41673
   2.09302  5.39586
   8.07232  6.47442
   6.58448  5.30381
   9.21635  7.28161
   6.95402  4.33990
   8.05747  6.71717
   3.62865  4.28866
   1.75755  9.33104
   6.26058  5.56924
   3.09613  5.48703
   3.51880  3.26471
   7.99345  9.45165
   2.25643  9.54196
   1.93629  5.95885
   7.84093  5.23257
   6.81067  5.35469
   4.34961  3.85309
   4.00090  5.79244
   3.16334  5.15642
   2.10250  3.50937
   4.73541  5.93762
   7.58745  4.85183
   8.95941  8.51240
   0.77553  6.70222
   7.00962  4.37985
   6.36491  7.06443
   2.85264  5.44123
   3.93365  4.40528
   3.50689  7.07639
   3.16741  7.09147
   8.81348  4.59284
   1.44425  4.12608
   8.26294  3.77421
   3.82861  3.38532
   2.68492  6.12901
   3.67692  5.99749
   3.43797  5.03101
   2.79489  5.57779
   6.32115  4.27930
   2.82727  5.69086
   5.72664  4.69465
   3.04789  3.19879
   2.76256  4.51162
   9.14526  5.77553
   6.14391  5.84477
   6.47916  5.21154
   7.50534  7.78927
   3.53557  5.76161
   5.44804  7.01738
   5.56174  5.21415
   3.19516  7.04852
   3.78704  5.07662
   6.19988  6.94622
   4.49260  4.09128
   3.60493  5.10158
   3.90228  5.63714
   2.77628  6.28320
   2.73633  6.50118
   8.69431  4.37102
   7.05706  5.44299
   6.18523  3.37663
   0.78039  6.51273
   6.41467  5.88050
   2.13812  3.47133
   5.79187  4.63061
   7.02914  6.89953
   7.22081  6.48326
   2.86216  6.57486
   5.69835  4.76889
   4.12952  4.53072
   7.09721  5.53662
   2.94036  4.39798
   7.87298  3.47874
   8.05793  5.97325
   2.34504  4.90679
   6.71191  5.34883
   5.67550  6.20673
   3.96379  5.76055
   3.36947  5.13443
   5.26491  5.93940
   3.84748  5.74526
   2.56008  3.28247
   5.74888  6.37957
   7.01343  3.20570
   6.23506  3.35183
   7.76701  9.53265
   2.71869  6.08630
   6.53614  4.28058
   7.94001  9.47315
   5.91645  6.68756
   3.07727  6.83977
   6.29115  5.90139
   7.23851  6.57543
   9.21981  7.22886
   3.21020  3.20374
   3.69029  8.11091
   7.14015  6.75273
   8.51077  4.07085
   6.94054  4.32812
   6.60623  5.06041
   7.26664  6.09912
   5.87150  4.51099
   6.78374  7.01442
   3.81718  5.93803
   6.34902  6.15691
   5.59657  5.01379
   2.72582  6.07087
   6.37227  8.11728
   7.13372  5.62648
   1.11216  4.78627
   8.08525  6.42918
   7.28648  4.54068
   7.87459  7.29311
   2.87443  6.54712
   3.13521  5.32188
   0.79791  6.19628
   6.32353  6.99456
   6.21863  6.02382
   6.05743  4.40980
   2.33426  7.60459
   6.74222  8.12099
   3.74015  5.55704
   5.24437  5.42761
   6.00549  5.64572
   3.25127  7.05726
   1.91278  6.43164
   1.92248  3.61087
   8.72513  4.41213
   7.32489  3.24666
   0.80344  6.18430
   3.89745  8.01874
   2.81215  6.63937
   7.73843  5.08013
   2.50923  4.75993
   7.23452  4.54835
   3.34210  4.31371
   7.06840  6.67300
   7.60146  4.82372
   8.03323  6.84822
   7.14556  6.68888
   8.44682  9.19369
   3.46443  5.37213
   4.42703  5.60991
   6.24584  4.33542
   7.05214  6.85742
   1.63518  3.88982
   6.88463  4.33487
   8.02185  5.72994
   6.34562  5.11262
   3.06495  5.35413
   8.98396  5.07562
   4.25371  6.39184
   6.25443  4.98222
   6.49081  6.08170
   3.95129  5.92951
   5.58735  5.03573
   3.24382  5.13612
   7.22681  6.31969
   5.72981  7.68467
   3.87192  5.29618
   6.82356  5.16631
   7.21073  3.22725
   6.21608  5.80921
   5.57213  5.16788
   6.16454  8.05510
   5.24399  5.39545
   4.00509  5.26368
   6.65930  7.07194
   7.73148  7.52812
   3.88246  3.41157
   8.05259  6.76119
   7.12291  5.40725
   5.75161  6.40492
   3.30907  8.13922
   6.70297  5.14892
   1.95090  6.75475
   3.21245  7.05565
   6.75894  7.00184
   9.20662  6.29776
   2.72557  6.50493
   7.48897  4.70707
   2.98535  4.39586
   3.58970  5.93804
   7.11640  6.47774
   3.42992  5.17896
   6.82364  5.23667
   7.67480  4.91934
   2.90606  5.64654
   6.14732  6.99319
   5.40242  4.34130
   8.43128  3.96998
   7.82155  5.20017
   2.86861  6.76476
   2.70170  6.09085
   6.64820  3.23177
   6.97305  6.91422
   6.36669  5.44727
   3.69033  4.32081
   8.05178  5.89170
   3.76519  7.02114
   2.75241  6.10784
   2.85354  6.30949
   8.83412  4.66274
   6.66323  8.15219
   3.28132  8.13836
   3.98310  4.42283
   3.41956  3.24981
   3.18468  6.99634
   4.42023  5.20041
   7.53611  7.76863
   6.08135  5.96496
   5.43235  6.98160
   3.44470  5.17283
   2.75318  6.27082
   6.87471  6.92041
   6.62704  5.04539
   0.82899  7.72045
   6.06259  5.65287
   3.74449  5.17638
   1.11137  8.65758
   4.52929  4.16085
   6.29495  5.40543
   7.34449  3.25577
   7.96349  7.06682
   2.84305  6.56673
   6.97793  6.93748
   6.88703  5.29502
   3.30559  4.29727
   7.42994  7.84783
   6.95538  3.21327
   4.43314  5.67390
   0.84458  5.83134
   7.26557  5.98193
   3.47092  4.98404
   6.77416  7.08682
   6.40150  5.20259
   3.95401  5.87821
   7.00012  6.71900
   3.70296  5.83267
   5.54937  5.24674
   7.29735  6.03846
   2.71542  6.42508
   2.30909  7.57093
   3.60684  5.14159
   3.64751  5.12112
   9.16555  5.87934
   6.22048  5.24012
   5.63162  7.49714
   3.83638  5.19290
   7.74575  5.06452
   3.52644  5.08809
   3.47145  7.15546
   3.24181  7.08037
   2.68078  6.25277
   7.34526  4.61237
   0.78824  6.46590
   7.26681  6.37362
   4.17038  7.79261
   2.31096  4.96873
   7.97680  5.56861
   1.99039  5.63689
   5.73348  3.74767
   7.25719  6.21881
   6.24120  5.16177
   3.41968  3.23529
   7.00318  6.88342
   5.64825  6.06070
   1.50443  4.05044
   6.51211  5.88099
   7.19342  9.66665
   9.06602  5.35444
   6.99214  5.32128
   3.64909  5.11018
   6.01396  5.36554
   3.38356  5.19426
   6.04763  5.43218
   7.47306  4.67500
   3.25620  5.09344
   4.02375  5.44103
   3.01903  9.69922
   1.20086  4.56576
   9.22488  7.11731
   6.16349  5.27627
   7.45306  9.61588
   6.43438  6.06124
   2.66189  6.15885
   3.85622  5.52163
   8.27784  3.79973
   3.98857  5.35708
   2.76819  5.69264
   4.18427  6.60597
   3.98987  7.95744
   7.85634  7.33659
   3.28838  7.05705
   8.01250  5.72212
   5.92743  3.56636
   7.07490  6.87846
   9.03103  5.22213
   3.79797  4.33625
   6.25029  4.29153
   2.12937  3.47722
   3.59184  5.82578
   3.62015  5.43981
   6.44738  5.15915
   3.50293  9.75391
   3.74073  4.29875
   4.00995  5.65145
   8.44527  9.19486
   6.19575  5.27405
   6.49645  5.37818
   1.92170  6.06646
   2.80500  4.47590
   7.70029  4.98117
   7.23227  7.98482
   3.38712  5.11928
   3.70775  5.14303
   6.02181  4.39350
   0.77004  6.87712
   6.30247  3.31454
   8.43008  3.97003
   2.30065  4.94203
   2.72357  4.54631
   3.80045  5.27584
   2.78689  3.22704
   0.90201  5.49944
   7.46323  4.69726
   2.91600  5.66983
   7.91593  5.40327
   7.89638  5.38157
   7.24094  6.47079
   2.82280  5.51090
   4.38075  3.88971
   7.14269  5.97672
   7.16601  6.43397
   6.95437  6.97035
   7.32127  6.39407
   3.99521  5.23461
   6.65440  9.73577
   3.53945  7.12341
   8.97783  8.45432
   7.22934  6.58116
   1.98771  5.74242
   6.36318  3.29688
   1.92820  6.62779
   8.06506  9.41982
   6.55048  5.11006
   6.48255  5.13952
   3.41209  7.09831
   2.05256  5.48488
   2.72457  3.24035
   3.44169  5.66037
   2.77930  5.77064
   6.34033  5.26789
   7.55167  7.74229
   3.83461  5.97591
   3.76726  5.35730
   7.80840  3.44011
   3.79870  7.02965
   6.88408  8.10739
   6.63801  7.15702
   7.00824  4.37613
   4.69645  6.32781
   2.79766  6.54423
   6.53044  5.14419
   3.86367  5.47787
   4.45710  5.51447
   3.03002  4.37345
   7.33266  6.16063
   6.14141  5.20063
   6.47836  4.27153
   7.11930  5.40206
   7.60864  9.57829
   3.59575  8.12934
   3.43409  7.15840
   6.10942  5.41857
   6.64485  5.29302
   5.89865  4.51740
   8.95535  4.96053
   7.50202  3.30222
   2.56842  3.27959
   8.89563  8.64259
   6.90740  3.20316
   3.79579  3.35837
   1.44453  4.12357
   6.23252  5.48972
   7.10017  4.43622
   6.07410  6.86629
   3.80468  6.95588
   2.76325  6.44176
   6.36687  5.07563
   9.02289  8.35114
   1.98388  6.90212
   7.30693  7.92906
   2.43283  4.79223
   6.76502  8.13601
   6.46807  5.00567
   8.25848  3.78005
   2.05131  5.56010
   6.32609  4.29828
   5.85919  7.82769
   1.52027  4.03052
   6.22187  5.15837
   2.42714  7.72482
   3.91886  5.86114
   6.98893  6.84028
   2.84878  3.21662
   4.33789  6.14524
   7.91501  5.38914
   9.04774  8.27554
   4.00284  5.34928
   3.62987  5.15690
   2.93946  6.88065
   8.84294  8.74078
   3.41703  9.74561
   8.60982  9.05005
   6.64944  8.13843
   6.77128  5.36728
   3.32316  4.30211
   8.35283  3.88883
   0.85885  7.91335
   6.50724  7.10534
   7.25116  6.32121
   7.05981  6.73757
   5.97486  5.52216
   2.41038  7.69886
   2.13336  7.30710
   2.22703  5.12454
   3.43467  3.24528
   7.25095  6.48899
   4.87845  9.81198
   4.29188  9.80046
   6.57793  5.05224
   9.17979  6.02090
   2.84573  5.61750
   0.99051  8.38463
   8.92764  4.87900
   9.02252  8.34983
   4.44528  5.50316
   7.98017  6.99186
   5.79464  4.59680
   7.66975  7.59883
   3.99130  5.66453
   0.81362  7.60673
   6.77604  5.27398
   1.27155  4.41976
   0.96802  8.31583
   6.91638  6.93915
   3.13721  5.40275
   7.91052  7.19498
   0.84562  5.84229
   2.31490  7.58915
   3.34281  8.15058
   6.28842  3.32757
   5.70122  7.62959
   2.15308  5.23514
   3.12336  6.87322
   7.63484  4.90737
   6.41061  4.29046
   4.43964  7.35803
   4.20370  7.75055
   6.75724  7.08093
   6.57843  5.34675
   9.17959  7.65208
   7.16635  6.24052
   0.78857  6.35753
   3.89640  5.32757
   6.47441  5.26965
   2.27243  7.53959
   7.75799  5.08251
   6.23877  6.95204
   7.31227  6.25064
   7.80700  7.41981
   3.03997  4.37105
   3.55328  7.08415
   5.83015  6.54538
   2.50414  4.69365
   7.03954  4.39090
   6.98581  6.93373
   6.96689  5.28656
   2.81267  6.40553
   6.20506  7.05317
   7.82099  5.20439
   7.01878  3.20647
   3.55155  5.41787
   6.22586  4.97226
   6.43186  5.00070
   2.75751  5.84253
   5.60399  5.97884
   5.54797  4.01001
   4.45108  5.56081
   6.79771  4.29915
   0.97007  8.32510
   3.84825  5.44787
   7.16846  8.00864
   7.12893  6.77918
   7.06771  5.47253
   2.90949  6.64819
   9.22468  7.18625
   3.27061  8.13407
   3.69065  9.77011
   6.82350  5.20139
   3.56195  6.04995
   2.81883  3.22136
   7.19729  4.52179
   2.21991  5.09797
   7.30574  6.26651
   4.44058  9.80501
   3.59658  7.04593
   2.88370  6.85293
   5.94878  7.92366
   3.78041  5.68928
   3.08690  3.20595
   2.61855  3.26547
   3.70824  3.32516
   6.59805  5.31692
   2.98452  5.63751
   7.01877  4.42225
   9.20220  7.50975
   6.61148  7.05064
   6.73311  3.21641
   7.03804  5.26812
   4.44326  5.27058
   3.85530  5.96201
   6.76575  5.09952
   0.78161  6.45620
   2.74244  4.52328
   1.07851  8.59593
   1.91119  6.43282
   1.08515  8.59396
   5.62722  6.01031
   1.16179  8.73688
   1.66654  3.87661
   6.94146  6.99928
   2.82721  6.77270
   3.93789  6.84810
   6.37488  5.69166
   6.13893  5.07670
   3.19680  5.17959
   9.15202  7.83069
   6.19057  5.77436
   3.90025  6.96539
   3.43001  5.04303
   7.00700  6.92746
   7.67454  4.95641
   7.29891  5.99489
   6.67248  7.11832
   3.97480  6.87099
   7.18147  6.00557
   1.20878  8.82334
   6.74663  7.08521
   6.24558  5.79250
   8.07770  6.02278
   1.91914  9.41399
   4.34581  6.12933
   6.30970  5.83283
   4.07596  7.90930
   7.66922  4.92957
   8.07188  6.46527
   7.26214  9.65449
   6.45867  7.13617
   2.73238  6.18834
   7.05159  3.20500
   2.22728  3.41918
   2.99856  6.89880
   3.82834  4.35244
   0.87768  7.99243
   6.68283  5.04112
   6.54276  8.14209
   6.54037  6.03289
   8.07534  6.64254
   3.20115  9.72355
   6.32432  5.60308
   4.01382  4.47558
   5.99688  6.87656
   5.97307  5.44585
   7.11874  5.58651
   6.36787  5.72890
   3.44414  4.26500
   5.67159  3.82617
   7.53791  4.80620
   5.75173  7.71590
   3.22346  5.20783
   6.83920  8.11795
   6.53124  4.28215
   3.10802  4.34204
   4.38800  3.91081
   6.50568  3.25242
   3.03993  5.18672
   2.10874  7.27214
   2.66044  7.91620
   2.76353  3.22653
   7.69882  5.01786
   6.91169  6.89199
   3.01269  5.39679
   7.84091  7.35932
   3.26052  5.31597
   2.08870  9.48490
   7.80800  7.38419
   4.43563  5.52687
   2.79311  6.32311
   5.95957  5.51368
   6.40502  5.47812
   1.94790  6.58118
   5.24732  5.24821
   1.23374  8.85288
   5.96536  5.69440
   6.03099  4.42519
   8.07695  6.10219
   7.21566  6.55391
   0.93309  5.34751
   3.50551  5.02407
   3.14656  5.29654
   2.56612  4.68371
   6.32136  4.32167
   3.09782  9.70658
   2.40631  3.33759
   6.30900  5.15135
   7.27864  4.54111
   7.89785  5.33785
   8.02202  3.57697
   0.90229  5.49902
   3.27318  5.16178
   9.17709  5.98610
   3.18723  5.29194
   8.64413  9.00859
   7.75894  3.41343
   6.74747  4.30282
   6.38921  5.35903
   2.96556  6.69355
   6.86394  5.19404
   4.14973  4.60346
   2.60334  9.62658
   6.43336  5.18753
   3.89212  6.97365
   6.08249  6.94884
   4.43111  5.70052
   1.91960  6.53792
   6.36083  5.87590
   2.96917  6.93774
   6.55925  5.02368
   6.54184  5.83970
   3.97473  6.87213
   6.02995  5.43854
   2.27330  9.54474
   7.80493  5.22405
   2.50197  3.30149
   6.61253  5.28052
   4.17369  6.56940
   8.24130  9.33147
   6.33627  5.00033
   7.91980  7.19205
   6.83832  8.12801
   7.20015  6.67408
   2.98011  4.37696
   6.96728  5.56894
   7.67295  4.93184
   7.00809  5.47600
   7.80900  7.36800
   4.07078  5.46567
   7.48650  7.80700
   4.64548  4.47946
   6.14026  5.25816
   7.20373  3.22666
   7.01507  4.40500
   0.78014  6.51537
   4.17444  4.57885
   3.78377  8.07530
   8.67187  4.31825
   1.01614  5.05383
   5.85935  7.84164
   7.16680  3.21978
   3.08578  4.32324
   4.02125  5.51668
   1.57127  3.98537
   4.55446  7.03727
   9.21516  7.27729
   3.94426  5.44409
   6.52359  4.95116
   6.03551  7.98426
   8.22947  3.75221
   3.45618  5.42691
   7.07022  5.39866
   7.92332  7.19614
   6.04256  5.77706
   2.57244  4.67704
   6.09219  5.82244
   1.99395  3.56534
   6.80687  5.35581
   6.09863  5.24546
   4.79744  9.80987
   7.11058  8.03538
   4.45463  5.35873
   6.04228  3.45681
   7.21251  5.57031
   4.37922  3.89344
   3.63420  5.11472
   6.63731  4.27208
   6.86909  6.94459
   4.36846  6.09031
   7.86722  7.29830
   6.33887  5.19604
   2.69324  5.82582
   2.26463  5.04182
   6.23111  6.13420
   3.95974  4.40229
   3.04765  8.08301
   3.28576  4.30135
   6.00869  5.50886
   5.79513  6.46083
   6.13123  6.92708
   2.50649  7.79742
   1.22609  4.53640
   3.56511  5.59667
   2.95620  5.48058
   3.60814  4.30901
   2.60058  3.28029
   7.38537  4.61182
   5.67322  6.23733
   5.44616  4.23153
   2.99893  6.87227
   5.66289  4.84688
   5.57103  5.40113
   4.00754  5.48681
   2.79795  3.21922
   2.71123  5.73875
   2.86244  5.54256
   6.52245  5.04220
   5.62075  7.50324
   6.31461  7.07806
   6.13616  5.41401
   3.54506  8.13055
   7.17418  9.66965
   6.65959  5.10300
   6.93735  5.31581
   3.77028  3.35745
   7.24430  9.65771
   6.67256  4.28380
   3.44712  4.95905
   4.34083  6.22930
   2.27043  9.54427
   1.97263  3.59862
   3.69388  5.34693
   5.71700  7.65870
   6.97810  6.91291
   2.53401  7.80127
   5.36332  4.45462
   3.75926  7.02410
   6.54378  5.06685
   6.09843  5.95253
   6.07753  4.41264
   7.29921  3.25205
   6.16283  6.02574
   3.41361  7.10867
   7.72988  3.39880
   5.49804  7.18719
   5.80204  6.56328
   2.79204  9.66408
   7.60039  3.35105
   6.40791  5.93383
   3.43853  7.13217
   5.45508  9.80756
   8.06189  5.91856
   4.44878  5.55105
   3.78466  5.89951
   6.04394  4.40139
   6.96307  5.29447
   4.11575  4.54096
   3.23887  7.02649
   3.66822  7.01091
   4.23867  6.48061
   8.46705  9.17958
   2.64897  7.87876
   6.83905  5.25574
   3.66668  5.87499
   7.21192  6.69953
   7.91231  5.39529
   5.33667  6.49896
   6.61182  7.14869
   3.69534  4.96486
   7.21333  6.17236
   3.89694  3.41959
   0.77626  7.16694
   6.93982  3.20281
   6.36938  5.02679
   6.78591  7.07803
   2.06312  5.41472
   4.18894  7.78612
   7.29670  6.37419
   7.48409  3.29590
   6.31712  5.03328
   8.80830  8.79332
   3.51600  5.24626
   6.68257  5.36527
   2.58633  7.85722
   6.06843  5.56934
   9.08778  8.13591
   3.50639  5.67405
   7.30525  4.57835
   2.04311  7.10697
   7.25920  6.57633
   1.20278  4.55997
   3.53296  5.15898
   8.46370  9.17715
   4.35008  6.16222
   3.45084  5.10599
   6.50627  4.99646
   4.50559  7.18165
   6.12175  8.02991
   3.60453  5.48695
   7.93952  5.45935
   2.78290  5.78535
   7.88437  7.27214
   3.00860  3.20188
   7.29864  6.17988
   3.53697  5.56931
   4.04691  4.46239
   6.79406  7.05267
   1.93593  6.64267
   1.05552  8.54767
   5.31433  6.38430
   3.99451  5.47935
   3.89565  5.87945
   6.23638  7.08459
   6.56362  8.14208
   4.28411  7.66992
   6.09101  4.38208
   8.50198  4.05244
   6.12719  6.91604
   3.55837  5.26370
   1.94119  6.62841
   6.80260  4.30286
   6.17674  5.65934
   3.52187  4.27381
   6.19397  5.91716
   6.61428  5.37570
   2.24895  7.52345
   1.28464  4.39671
   6.58198  4.25956
   2.84103  6.64258
   5.97981  5.45692
   1.91678  6.20409
   6.18276  5.82984
   5.56228  5.25921
   7.50770  4.73674
   7.22581  9.66103
   3.98830  4.43504
   1.32649  8.97842
   2.68186  5.89972
   5.89157  3.59112
   8.02070  5.79450
   2.00104  5.61432
   3.58178  5.33478
   7.08008  5.53011
   6.39157  7.00084
   2.10659  7.25758
   3.55370  4.28717
   6.80918  7.05485
   4.59842  4.33758
   2.90416  5.58031
   8.53301  9.11457
   9.21234  6.41751
   9.17875  7.65256
   6.29004  5.88483
   1.28842  8.93018
   8.78926  4.55641
   7.08159  5.35931
   6.83459  4.29015
   3.73559  4.97293
   3.31096  5.05504
   1.03912  4.96513
   2.59810  3.27354
   6.25982  6.09637
   6.29470  5.61811
   6.05616  5.28441
   4.75478  5.39358
   8.03267  6.83650
   5.93735  7.90623
   2.76944  5.80967
   2.82789  6.68186
   7.91389  5.39327
   2.59141  4.65092
   2.00061  6.95257
   7.69412  4.98059
   2.38592  4.90880
   7.08948  8.05157
   6.43586  7.05253
   3.75840  5.24647
   1.96906  6.85504
   3.47215  5.37022
   6.81466  5.31089
   2.05731  5.45398
   3.84305  5.69872
   4.39849  5.96938
   3.17692  7.00415
   6.17732  5.99759
   8.90423  4.82458
   7.50499  4.75590
   1.94093  6.45184
   6.40041  5.86368
   2.89903  5.86127
   2.59462  4.68142
   5.57575  5.21340
   5.63187  7.52402
   6.75297  5.09937
   7.19726  9.66611
   3.11568  4.32104
   6.53795  5.10395
   6.94614  5.27663
   7.67035  4.94452
   6.92285  6.93898
   3.98911  5.47319
   2.32867  3.37204
   6.86933  5.26813
   5.95895  3.51640
   8.11048  3.64843
   3.70523  7.06368
   2.96352  8.06611
   6.35844  5.10875
   0.80115  6.27428
   6.20516  5.70882
   6.34288  5.29195
   0.78088  7.25051
   1.48122  9.13056
   2.73311  6.26355
   8.32661  3.84672
   5.30862  4.68234
   2.78672  5.67287
   4.43110  5.35252
   7.12331  4.43447
   3.98640  5.40751
   7.82498  7.38873
   6.00379  5.67416
   2.72692  6.08520
   8.97668  8.46247
   2.01452  7.00607
   6.92849  8.09816
   5.57109  9.80470
   6.67291  5.36834
   6.02578  6.85069
   8.12885  3.65548
   2.32287  4.96636
   6.33300  7.08060
   2.72324  5.96427
   6.98674  7.00083
   5.91276  4.51296
   7.49226  4.71660
   6.28525  6.12420
   5.76444  6.46626
   1.91869  6.29743
   2.26069  5.08855
   6.98999  4.37222
   4.03531  6.73151
   4.45976  5.42705
   9.21527  7.29864
   6.78306  7.11379
   6.66403  5.14274
   7.23722  6.17254
   2.68215  5.91086
   8.76315  8.86335
   2.57615  7.85662
   2.12842  7.29701
   2.89482  6.80328
   0.76728  6.75571
   5.62764  6.07425
   6.77622  5.24870
   7.26141  3.25169
   7.47103  9.61047
   2.65570  6.12677
   4.00761  4.44350
   7.53110  7.76707
   7.20369  3.22439
   7.39218  9.62802
   2.61966  4.60371
   9.22067  6.54488
   7.68717  7.60992
   3.12879  8.11249
   7.38506  3.26827
   8.69651  4.35978
   6.65346  5.30407
   1.60381  3.94610
   3.84685  3.39297
   5.55389  5.29546
   7.00978  5.58141
   2.00799  5.66632
   3.79572  5.91406
   6.65837  7.11024
   4.31073  4.78217
   5.24754  5.18882
   3.15685  5.19385
   2.89539  6.55753
   6.80535  9.72180
   5.68898  6.27174
   2.98568  9.69450
   4.74439  5.80912
   1.26471  4.43658
   7.18135  6.10783
   2.41146  7.70661
   3.98438  6.80981
   6.17913  5.09257
   2.13130  5.27645
   3.73813  7.05970
   3.18940  7.07127
   6.16930  5.36767
   6.38591  9.76337
   6.41429  4.26950
   4.67357  4.61093
   3.48266  5.94874
   6.64116  7.08530
   3.30810  7.04770
   7.52481  7.77090
   7.46716  4.70606
   6.42294  3.27612
   3.64233  9.76528
   7.96903  5.54163
   7.52776  7.76800
   2.34864  4.89095
   6.29476  6.08863
   9.03367  5.22210
   3.16153  7.03662
   3.78044  5.82998
   3.75364  5.08766
   0.76751  6.95347
   7.46728  4.73969
   8.00517  5.70533
   7.78912  7.45419
   6.02225  5.20014
   7.72004  9.54772
   3.96278  6.86289
   2.16693  5.18961
   2.78729  5.90902
   8.65292  4.28778
   7.25084  6.28161
   2.08096  5.40858
   5.78818  7.75806
   2.99611  5.27921
   2.79419  6.30603
   6.15569  4.35973
   5.57416  5.77678
   9.08663  8.14219
   6.61821  5.13140
   7.57523  9.58509
   3.54233  4.29350
   3.20377  4.33454
   4.65977  6.55457
   5.35442  6.63957
   9.10080  8.08489
   4.10564  6.71013
   3.15259  4.31711
   3.93777  5.39466
   3.65948  5.73558
   7.13457  3.21404
   6.64573  8.12072
   6.52320  4.26519
   9.02038  5.17585
   3.03883  5.24704
   7.15796  5.49566
   6.66952  7.03106
   6.28960  5.28417
   2.07899  9.48035
   6.81008  5.28797
   6.76770  3.20621
   6.45619  7.02937
   6.85228  6.99053
   6.98701  4.36187
   8.06749  6.74057
   3.67173  5.30156
   1.13030  4.72152
   3.02677  4.40602
   3.20240  3.20393
   1.96688  5.80553
   2.74474  3.23266
   2.83782  5.65008
   3.73612  5.66929
   1.07323  4.87809
   7.22317  4.51843
   8.04041  5.82102
   9.06974  8.20024
   8.55881  9.09747
   7.99470  5.64257
   3.46098  5.50157
   7.38525  4.59585
   8.04913  5.88436
   2.35282  7.64047
   2.61865  7.88266
   6.68150  4.28388
   6.63364  3.22170
   3.55463  9.75679
   5.55812  5.30372
   6.78045  5.10237
