   7.72239  2.67939
   3.90592  4.76660
   6.25784  6.36191
   3.67726  4.67313
   7.14711  3.66220
   4.26631  5.55168
   6.39669  5.33788
   3.90982  3.73501
   0.83551  4.30317
   8.41476  4.97468
   8.17630  4.49773
   4.00735  4.98198
   6.23274  5.50562
   6.88664  6.19752
   8.64051  6.82328
   6.69189  6.06721
   8.03639  5.76042
   6.71075  6.05747
   6.35205  7.96881
   4.07704  4.97198
   9.37657  5.14859
   6.62088  6.44779
   6.44843  2.62672
   1.90429  4.39132
   3.08752  4.25206
   4.83877  4.72086
   3.48166  2.60415
   3.60215  3.61007
   8.99516  9.13151
   4.00584  7.02773
   3.99615  6.26276
   5.98200  4.85953
   6.52641  7.37453
   0.74643  4.59111
   4.42901  4.89302
   0.57919  8.05667
   4.01741  8.60984
   5.98030  3.79508
   3.44965  2.59468
   3.44544  6.33739
   3.21954  4.75022
   3.42578  3.59173
   4.34101  3.19597
   2.64535  4.54233
   5.82446  5.83882
   2.53306  6.63115
   3.82215  7.89021
   6.76649  4.81768
   3.99424  6.22983
   2.83817  5.06815
   6.09877  4.26824
   4.25291  4.57279
   0.60727  8.19992
   6.35876  6.35072
   8.46164  7.52295
   1.95629  6.63689
   8.05927  2.84314
   7.21183  4.40542
   2.09212  7.09517
   0.57739  8.04792
   7.14011  4.38531
   3.16599  5.92118
   4.36280  7.26387
   6.84304  5.73396
   0.61661  5.18471
   4.49858  6.89569
   5.67924  6.43446
   5.89879  6.95042
   5.48683  5.38315
   2.58708  5.61352
   6.96844  7.24110
   6.61094  6.31541
   1.96941  6.72076
   3.76015  7.21562
   7.31879  5.27030
   1.96368  6.67248
   7.24882  7.84195
   6.35628  6.31657
   8.61683  3.31794
   7.47168  4.60443
   6.91406  7.97615
   3.33556  4.19471
   0.55676  7.90880
   6.57744  5.79221
   4.11057  5.82712
   1.66258  7.79549
   9.33666  8.44066
   0.80843  8.82969
   2.28789  7.45541
   8.07061  6.43333
   6.00472  6.11814
   1.33379  6.37529
   3.02861  5.97250
   4.16765  5.96429
   4.04293  8.58734
   1.52955  5.12442
   8.00237  5.64776
   9.35499  5.03060
   1.82473  2.92362
   7.49018  4.63894
   7.04739  7.18305
   3.98187  4.79861
   3.84583  4.26322
   2.78389  7.02423
   2.56258  6.78104
   6.01968  2.84020
   4.67468  3.86980
   5.27847  7.36678
   1.46158  7.32355
   2.99163  4.91153
   3.50210  5.39908
   3.82131  6.49725
   3.78733  4.70821
   6.68016  4.18277
   3.85103  4.78547
   5.77810  4.51039
   2.21645  8.40178
   2.27247  4.95362
   7.37472  2.58059
   6.74316  5.61622
   6.46261  6.38850
   5.37521  6.32177
   3.69618  5.70493
   8.16767  4.50288
   5.49399  5.51423
   2.54202  6.64883
   3.37528  6.55694
   6.91631  7.22160
   1.34370  6.09430
   3.50976  6.50771
   3.22065  5.79847
   2.99883  4.98042
   2.61499  5.39626
   5.65662  3.20704
   5.81628  5.15985
   8.53046  7.35210
