   8.32956  8.64206
   3.36380  4.95493
   6.41290  5.17904
   3.32881  4.93185
   7.64827  4.19709
   3.69808  4.91634
   6.44382  6.02838
   2.74803  3.99083
   2.35469  9.21635
   8.16722  4.67146
   8.03678  4.50856
   3.14949  5.30934
   6.49851  5.90131
   6.02071  5.70316
   8.49692  5.26404
   6.19558  5.42873
   5.79644  6.91080
   6.17492  5.44448
   6.05390  4.06257
   3.30456  5.06828
   7.39368  9.32811
   6.10668  5.27385
   8.58942  8.14124
   1.97302  4.52854
   3.49560  7.37818
   1.26145  7.54739
   1.41580  8.16434
   2.68912  3.98538
   6.03125  9.61197
   2.84392  6.96535
   3.68895  5.03100
   6.62058  4.97088
   7.42815  6.58198
   2.44513  9.25991
   2.99532  7.22406
   3.43794  9.54581
   1.19722  6.84155
   7.17374  3.94799
   1.41726  8.17390
   3.73091  5.26426
   3.12955  5.03305
   2.57134  4.06531
   1.28492  7.76094
   3.84575  7.21389
   6.47098  5.02611
   2.60038  6.02327
   3.79888  3.99833
   7.01275  5.30199
   3.62121  5.05509
   2.90559  5.28799
   6.84132  7.32759
   3.16671  7.27220
   3.50894  9.55281
   6.40635  5.23118
   8.60097  5.62160
   4.46391  6.23380
   8.23249  8.76849
   6.35716  7.35318
   4.55636  5.61936
   3.43120  9.54563
   6.26756  7.27396
   3.90790  5.70716
   3.47801  3.90218
   6.16192  5.93089
   2.60957  9.33178
   3.39954  3.88635
   6.96068  7.11213
   7.27646  6.91844
   7.11747  7.15697
   2.74178  5.76605
   7.37760  6.47917
   6.22201  5.28724
   4.47577  6.19466
   2.82523  6.89315
   7.15730  5.34830
   4.47600  6.17771
   5.67485  4.46786
   6.43759  5.26370
   8.00019  8.98696
   6.29582  7.36448
   5.79892  4.28759
   3.41232  7.36939
   3.38343  9.53673
   6.26717  5.58933
   3.33746  5.23808
   1.36451  5.69403
   6.40881  9.56981
   3.76833  9.59625
   4.56604  5.26624
   5.59404  6.44729
   6.54806  5.17451
   1.56883  5.12081
   3.86564  6.03880
   3.69005  4.97084
   1.21798  6.93172
   1.80159  4.70950
   5.78087  6.85174
   7.42626  9.31509
   1.83267  8.82317
   6.22026  7.30775
   7.36778  6.45572
   3.45300  4.90574
   3.29613  7.32132
   2.63092  6.35850
   2.56239  5.96817
   8.66348  7.94058
   1.25238  7.59644
   8.79256  7.25267
   1.43127  5.45541
   2.98726  5.18337
   3.64465  5.98807
   3.87598  5.08240
   3.33792  4.94902
   6.66624  7.39381
   3.21722  5.10251
   6.95610  7.27259
   1.27758  6.02804
   3.94073  7.20165
   8.40851  8.51425
   6.19953  5.90475
   6.30886  5.22080
   6.69947  3.87819
   3.54254  5.75553
   8.06900  4.58710
   7.02965  7.17330
   2.60202  6.04515
   4.00733  5.34947
   7.27641  6.61742
   1.61248  5.03515
   3.85322  5.19434
   3.86847  5.72827
   2.89559  5.44286
   2.80318  5.41184
   8.68843  7.80148
   6.60062  5.01642
   8.57215  5.45988
   1.77327  8.76441
   6.41620  5.86444
   1.20148  6.85385
   6.85817  7.27563
   7.35688  5.78773
   7.19055  5.50052
   2.78190  5.67109
   6.91877  7.25007
   3.14967  7.30500
   6.67905  5.05998
   3.80056  7.30562
   8.79787  6.86680
   5.44472  5.18297
   4.22747  6.87839
