   9.05747  4.83694
   4.16191  5.10812
   6.08785  6.07995
   4.09010  4.94611
   7.67830  7.90545
   4.17620  5.90016
   6.59990  5.53339
   1.88680  7.24756
   0.68234  7.27123
   6.45738  8.34004
   6.81894  8.33374
   3.99510  5.05348
   6.41507  5.48596
   6.70756  6.30024
   5.47184  7.43068
   6.47250  6.13235
   5.97929  4.24273
   6.49702  6.14147
   8.05937  5.19955
   4.14831  5.19716
   9.24640  7.91562
   6.40377  6.35965
   8.52289  3.79835
   3.11395  8.31111
   4.15392  6.95711
   2.22454  3.19473
   1.44442  3.83690
   1.95201  7.42992
   7.96762  9.54698
   2.80652  7.10242
   4.00665  6.13563
   5.81531  5.20305
   7.50758  6.69391
   0.70104  7.51929
   3.31922  7.42415
   1.34749  9.16663
   3.11523  2.98797
   8.15551  7.15451
   1.42983  3.85413
   3.69693  6.20450
   3.75779  4.72168
   2.04169  7.56426
   1.90900  3.37235
   4.45690  6.10861
   5.86314  5.81483
   2.52885  5.65548
   1.88255  5.37437
   6.40134  4.77636
   4.02532  6.05753
   3.33540  4.76121
   6.35000  7.39407
   3.50088  7.39370
   1.41120  9.21758
   6.14381  6.08553
   5.22253  5.94879
   3.35189  4.06850
   9.16457  5.23327
   5.65991  6.56948
   2.99892  4.14488
   1.34286  9.16331
   5.66117  6.52999
   3.30799  6.12654
   1.75193  5.92134
   6.77741  5.99921
   0.75627  7.93653
   1.73047  6.08596
   6.93342  7.26605
   7.23066  7.13874
   6.83518  7.40702
   2.90976  5.10686
   7.53258  6.36223
   6.35881  6.23044
   3.29793  4.06928
   2.71402  6.96205
   6.82485  4.81610
   3.32214  4.07209
   7.65294  4.58757
   6.13577  6.03707
   9.29467  6.09105
   5.53213  6.15019
   7.83129  4.79616
   4.01019  7.13940
   1.29359  9.11512
   6.47586  5.91494
   4.10191  5.56731
   4.78405  5.03949
   8.48372  9.30038
   1.75058  9.43747
   2.73934  4.25027
   6.49183  4.06792
   5.94205  5.82593
   4.33768  7.83614
   3.14557  6.14962
   4.09822  6.03208
   3.07529  3.00187
   3.64073  8.32667
   5.92818  4.29287
   9.25896  7.83956
   0.80296  5.40949
   5.50859  5.99805
   7.53008  6.29122
   4.21573  5.23274
   3.73925  7.32552
   2.47512  6.10127
   2.48264  5.69938
   8.29783  3.54850
   2.11386  3.23988
   7.45055  3.05550
   4.71313  6.60423
   3.50686  4.71960
   3.35807  5.64571
   3.85127  6.37433
   4.12347  5.01519
   6.01637  7.19004
   4.04511  4.98961
   6.54671  7.43590
   4.29471  3.57992
   4.52763  5.20173
   8.93101  4.49683
   6.72892  5.90371
   6.23098  6.19328
   8.28086  6.27766
   3.65818  5.61424
   6.78598  8.32353
   6.80633  7.38228
   2.52505  5.67790
   3.53608  6.47040
   7.47475  6.45829
   4.20526  8.00858
   3.69531  6.35855
   3.32308  6.03811
   3.37403  4.81473
   3.08345  4.87155
   8.10088  3.39329
   5.80470  5.39718
   5.27847  6.54573
   0.84358  5.20941
   6.46302  5.58448
   3.11636  2.99115
   6.50342  7.40301
   7.32822  5.32102
   6.87443  4.88928
   3.04037  4.99291
   6.59668  7.41207
   3.58141  7.40289
   5.83997  5.23432
   4.51778  5.83351
   6.89848  2.99120
   7.26115  4.25936
   3.93998  4.19025
   6.02488  5.91132
   7.16774  7.14413
   3.20040  6.08812
   3.90881  6.21927
   6.36045  8.32630
   3.33527  5.91937
   3.67911  3.11306
   7.23806  7.03855
   5.77738  3.49907
   5.25318  6.33561
   8.27330  9.42357
   3.57950  4.74459
   5.85693  6.96410
   8.43457  9.33315
   7.36426  6.83611
   2.74940  5.35176
   6.60460  5.70217
   6.99666  4.92865
   9.28871  6.02572
   4.49143  3.88358
   2.19616  7.80096
   7.17900  5.11410
   7.81574  3.20693
   5.53690  6.18341
   6.10969  6.31811
   6.42632  4.75737
   6.40171  7.42003
   7.44162  5.66121
   3.25374  5.83582
   6.75290  5.61786
   6.72026  7.41283
   3.60205  4.75055
   7.85107  7.73302
   5.89728  5.09583
   1.57532  3.68659
   7.63382  4.55218
   5.49804  5.02204
   8.14095  5.44837
   3.07863  4.98564
   4.10576  5.81047
   0.92195  4.89483
   7.48878  6.28036
   6.77018  5.78358
   6.26810  7.32951
   1.75664  5.93009
   8.07600  7.34188
   3.52654  5.92552
   6.22714  8.28904
   6.77911  6.17149
   2.51503  5.74791
   2.36175  4.55404
   2.81367  2.99995
   8.15224  3.42291
   6.17499  3.18029
   0.93139  4.87853
   2.36953  7.95976
   2.94430  5.00056
   6.25223  4.12971
   4.24648  4.47495
   5.47893  5.24509
   4.22349  6.79387
   7.06534  5.10392
   5.95125  4.25252
   7.91312  4.92349
   7.10300  5.06207
   8.88180  8.90240
   3.81831  5.97547
   3.03653  7.25932
   6.11062  7.22724
   7.28352  5.26449
   2.40304  3.10948
   5.58758  6.34432
   7.05066  4.14770
   6.34951  6.36423
   4.15378  5.68588
   8.59872  3.90623
   2.75971  7.05556
   6.41768  6.56524
   6.55692  5.45300
   3.11849  6.05717
   6.72792  7.41984
   4.02584  6.13185
   6.67287  4.82211
   7.21798  8.22111
   3.43849  6.27574
   5.91461  6.03509
   6.02621  3.27702
   6.62831  5.81777
   6.79037  7.37703
   7.68525  7.91770
   6.21710  8.28754
   3.32078  6.44595
   7.50422  5.86977
   8.22642  5.79961
   4.68547  6.78942
   7.86190  4.83778
   5.77112  5.31242
   7.24540  7.04971
   1.94883  7.42038
   6.02435  6.15784
   2.14708  4.83150
   2.51778  5.70414
   7.43034  5.67371
   9.10153  4.99059
   3.07346  4.86707
   5.74779  4.45187
   4.48779  5.99222
   3.49164  5.56511
   6.83115  4.95710
   3.85266  6.19541
   5.92030  5.95454
   6.09933  4.16258
   4.09008  5.13917
   7.50111  6.61947
   5.90732  8.11183
   7.69526  3.15077
   6.44451  4.07546
   2.80890  5.12952
   3.56299  4.73040
   5.34071  4.31104
   7.33814  5.37972
   6.34531  5.96425
   3.94181  7.18125
   7.19821  4.21741
   2.48615  6.47585
   3.57474  4.77371
   3.37255  4.87795
   8.33183  3.59476
   8.03714  7.46830
   1.93401  7.39265
   3.70602  7.35425
   4.72639  4.59441
   2.57782  5.60859
   3.18941  7.33868
   8.28330  6.23277
   6.87084  6.00139
   6.75203  8.33899
   3.83922  6.20930
   3.37755  4.79517
   7.34071  5.47196
   6.08900  6.32350
   0.67307  6.66898
   6.72146  6.07996
   3.56634  6.32732
   0.78351  8.06500
   4.17561  8.04627
   6.41021  6.04644
   6.19723  3.17160
   8.02827  5.16176
   3.04477  4.97534
   7.36458  5.39885
   5.87305  5.81636
   4.26668  6.73456
   8.27909  6.40590
   5.69739  3.60144
   3.02159  7.28512
   1.04586  4.54858
   6.29082  4.76409
   3.82501  6.44382
   7.51251  5.75478
   6.30153  6.23309
   3.14646  6.06005
   7.11219  5.18838
   3.44629  5.71770
   6.81291  7.40324
   6.37583  4.73041
   3.16678  4.82197
   1.76624  5.87236
   3.69180  6.31053
   3.65616  6.35117
   8.97609  4.59531
   6.46911  6.27142
   7.08702  8.25360
   3.48199  6.36220
   6.26226  4.11470
   3.76637  6.34513
   2.41825  6.14681
   2.49333  5.76455
   3.35679  4.73910
   5.55120  4.84858
   0.86174  5.15476
   6.76007  4.81250
   2.65310  8.14438
   3.86579  4.15953
   6.88507  4.09688
