   9.19044  5.98130
   2.90331  5.34784
   6.51363  5.16609
   2.82896  5.41408
   6.33177  8.12275
   3.20676  5.03347
   6.48786  6.06155
   2.99079  8.08705
   0.87637  8.05229
   5.37931  6.80504
   5.58420  7.46064
   2.94748  5.59254
   6.53807  5.89553
   5.98108  5.61563
   5.71823  3.73872
   6.15837  5.42934
   7.48693  4.67471
   6.13924  5.44802
   8.05336  6.90693
   2.96339  5.38102
   8.98225  8.49801
   6.15316  5.17984
   8.90748  4.78090
   4.37458  7.52732
   3.68842  4.27269
   1.58385  3.92560
   1.07283  4.82882
   3.12602  8.14083
   7.51448  9.60864
   4.15590  6.63155
   3.40627  5.04538
   7.05530  5.31831
   6.30595  7.15293
   0.92202  8.22619
   4.47009  5.42063
   1.75758  9.34550
   2.24176  3.37971
   7.09993  8.06539
   1.06407  4.84988
   3.71913  5.22033
   2.70146  5.70207
   3.27903  8.14935
   1.36978  4.20030
   3.21802  4.31145
   6.78086  5.14629
   3.01564  6.98307
   2.00052  7.05871
   7.25623  5.89899
   3.37332  5.08951
   2.66374  6.09150
   5.71061  4.69576
   4.38821  4.95475
   1.83039  9.38052
   6.45795  5.20273
   6.16804  3.37692
   2.17758  5.14560
   9.22843  6.38071
   6.56836  4.25171
   2.04189  5.47341
   1.75201  9.34320
   6.59342  4.28135
   3.93164  5.72652
   2.18756  7.46106
   6.14785  5.96611
   1.02203  8.51177
   2.25364  7.56485
   5.62829  6.02406
   5.86966  6.74100
   5.55731  5.85797
   2.81041  6.55560
   6.50895  7.13763
   6.22352  5.24295
   2.15350  5.18463
   4.03396  6.79126
   7.34550  6.23445
   2.16527  5.17308
   8.09996  6.24807
   6.47454  5.23529
   9.23632  7.15320
   6.75282  4.25545
   8.10662  6.50116
   3.86780  4.33501
   1.69699  9.31028
   6.24178  5.62135
   3.17710  5.34224
   3.67328  3.29227
   8.05646  9.43726
   2.19248  9.53218
   1.95549  5.72382
   7.75267  5.01802
   6.70618  5.23026
   4.51723  4.11568
   3.93145  5.99146
   3.30264  5.03399
   2.20451  3.41898
   4.66690  6.56205
   7.45709  4.66831
   9.00308  8.44632
   0.76689  6.55385
   6.81340  4.28443
   6.55029  7.12618
   2.94200  5.26117
   4.17244  4.56881
   3.32502  7.10016
   3.00296  7.03011
   8.76662  4.44947
   1.50947  3.99905
   8.18038  3.66440
   3.99080  3.46332
   2.67017  5.93193
   3.60623  6.03747
   3.60226  4.97882
   2.86290  5.38820
   6.08051  4.34185
   2.87702  5.50402
   5.56148  5.08509
   3.18695  3.17562
   2.93656  4.37916
   9.13318  5.61484
   6.20576  5.96345
   6.35286  5.17774
   7.65753  7.67669
   3.53122  5.73554
   5.56025  7.38276
   5.55397  5.74651
   3.03198  6.99100
   3.92968  5.15548
   6.38307  7.06219
   4.64868  4.47229
   3.75236  5.10102
   3.88155  5.77566
   2.73392  6.10293
   2.66605  6.32648
   8.63845  4.23406
   6.96739  5.27460
   6.02352  3.45182
   0.77573  6.36012
   6.45076  5.87777
   2.24118  3.38413
   5.60342  4.96859
   7.16328  6.78683
   7.29161  6.31334
   2.77334  6.42274
   5.55407  5.18673
   4.34321  4.80848
   7.02292  5.36090
   3.13211  4.29455
   7.77041  3.39083
   8.04004  5.73816
   2.46729  4.71659
   6.60785  5.24617
   5.81298  6.58923
   3.90591  5.93677
   3.51462  5.05884
   5.33354  6.56337
   3.80867  5.85623
   2.68137  3.22179
   5.89948  6.70997
   6.87610  3.17711
   6.07452  3.41762
   7.83112  9.52244
   2.70891  5.89186
   6.30477  4.28141
   8.00331  9.45988
   6.08667  6.92131
   2.94089  6.74417
   6.34638  5.95113
   7.32010  6.40828
   9.23875  7.09836
   3.35467  3.19579
   3.50690  8.16915
   7.25032  6.61131
   8.44262  3.94594
   6.73817  4.24656
   6.44739  4.99463
   7.27903  5.90670
   5.65566  4.78652
   6.94575  6.95994
   3.74129  6.04029
   6.44563  6.19383
   5.53280  5.52228
   2.71808  5.87680
   6.55791  8.16500
   7.07393  5.44501
   1.15273  4.63726
   8.10846  6.20133
   7.11754  4.40128
   7.97744  7.11906
   2.78832  6.39532
   3.24595  5.18780
   0.80010  6.03904
   6.50689  7.06866
   6.30639  6.11204
   5.81919  4.57774
   2.19991  7.46611
   6.93144  8.11211
   3.76197  5.60929
   5.27834  6.14628
   6.04154  5.83891
