   9.02719  4.70080
   4.24556  5.42259
   6.19894  6.23512
   4.23047  5.20980
   7.82025  7.78991
   4.07040  6.20869
   6.54027  5.45835
   1.80362  7.06378
   0.66681  7.15379
   6.63777  8.36939
   7.00159  8.31849
   4.12107  5.25101
   6.35841  5.47199
   6.79200  6.22359
   5.58062  7.72155
   6.55169  6.12041
   5.74414  4.43816
   6.57528  6.12125
   7.98069  4.98594
   4.20879  5.49949
   9.27193  7.82517
   6.52597  6.38493
   8.45918  3.69266
   2.93182  8.28794
   3.98314  7.20171
   2.32085  3.12628
   1.50640  3.72970
   1.85459  7.26106
   8.02247  9.53678
   2.66684  6.97589
   3.87980  6.34215
   5.76297  5.53305
   7.58516  6.50288
   0.68171  7.41145
   3.13063  7.41069
   1.30041  9.13826
   3.23900  2.97501
   8.23041  6.96377
   1.49102  3.74628
   3.58780  6.26262
   3.97244  4.79988
   1.93147  7.40847
   1.99235  3.28888
   4.33562  6.57376
   5.95201  6.09929
   2.58483  5.44064
   1.94724  5.15321
   6.19421  4.78916
   3.90762  6.27387
   3.53562  4.69875
   6.54379  7.46063
   3.30812  7.42198
   1.36288  9.19171
   6.25024  6.21229
   5.28163  6.58565
   3.57046  4.05480
   9.14378  5.09106
   5.80894  6.92493
   3.19452  4.06838
   1.29592  9.13479
   5.80965  6.88906
   3.25182  6.04469
   1.77320  5.68923
   6.80241  5.88921
   0.73047  7.84714
   1.73901  5.85421
   7.10245  7.19369
   7.37042  7.00932
   7.01644  7.36086
   3.04792  4.94738
   7.56948  6.15254
   6.46639  6.26677
   3.51320  4.04513
   2.59336  6.81297
   6.63912  4.71615
   3.53905  4.05240
   7.51641  4.42101
   6.23507  6.16626
   9.29091  5.94701
   5.65422  6.61608
   7.71646  4.60875
   3.82870  7.32160
   1.24756  9.08425
   6.51238  5.89098
   4.06925  5.83022
   4.79256  5.79271
   8.53342  9.27858
   1.69823  9.42220
   2.91442  4.13668
   6.26510  4.08840
   6.02478  6.06001
   4.20682  8.03280
   3.09930  6.02835
   3.97883  6.29060
   3.19919  2.98555
   3.46312  8.36961
   5.69627  4.51698
   9.28329  7.74561
   0.82005  5.26511
   5.61996  6.49578
   7.55806  6.07905
   4.25413  5.58579
   3.54702  7.41741
   2.47185  5.88424
   2.53263  5.48101
   8.22336  3.45458
   2.20537  3.16657
   7.34371  3.00534
   4.63306  7.08782
   3.71887  4.70575
   3.39553  5.56006
   3.70664  6.50662
   4.23995  5.30221
   6.19946  7.36080
   4.18095  5.22134
   6.73950  7.45324
   4.44126  3.77134
   4.52789  5.80274
   8.89136  4.36821
   6.73922  5.80186
   6.34550  6.28249
   8.28702  6.04832
   3.67539  5.63134
   6.96937  8.31188
   6.98811  7.34073
   2.57804  5.46249
   3.40459  6.47939
   7.52663  6.25779
   4.06153  8.16220
   3.56443  6.42272
   3.28198  5.95612
   3.56981  4.75798
   3.25805  4.75176
   8.01746  3.30846
   5.80819  5.73033
   5.35674  7.04328
   0.86502  5.06714
   6.42597  5.55384
   3.24041  2.97822
   6.69630  7.43033
   7.22610  5.12645
   6.69945  4.77531
   3.19873  4.85827
   6.78764  7.41725
   3.38754  7.45152
   5.79226  5.54476
   4.42119  6.36692
   6.77477  2.97711
   7.08608  4.14499
   4.17751  4.34744
   6.11420  6.09705
   7.31256  7.02425
   3.16063  5.97667
   3.77834  6.37589
   6.53813  8.36908
   3.31642  5.83542
   3.81651  3.15735
   7.36914  6.90121
   5.63090  3.66215
   5.32511  6.88330
   8.32557  9.40766
   3.79075  4.75261
   6.02862  7.20420
   8.48493  9.31289
   7.46679  6.66881
   2.84980  5.16308
   6.58238  5.62852
   6.83279  4.79269
   9.28378  5.88124
   4.63403  4.19740
   2.06601  7.67056
   7.04572  4.94387
   7.72132  3.13687
   5.66093  6.64266
   6.25068  6.46756
   6.21678  4.76269
   6.59588  7.47297
   7.38622  5.44844
   3.25848  5.72717
   6.70278  5.50354
   6.90697  7.39048
   3.81299  4.76604
   7.97565  7.59496
   5.79978  5.36644
   1.64400  3.58572
   7.49472  4.38922
   5.45394  5.60737
