   7.73554  8.94117
   2.84994  5.85429
   6.85110  5.77952
   2.81145  5.86132
   8.21406  5.25263
   2.94984  5.55024
   6.16721  5.64265
   2.00406  4.88740
   2.97607  9.30451
   8.46627  5.86549
   8.41120  5.67131
   3.04155  6.19938
   6.26096  5.77818
   6.47148  5.23841
   8.57362  6.48567
   6.60548  5.55180
   5.89279  4.41239
   6.59536  5.52400
   7.22152  4.20958
   2.91889  5.96980
   6.78987  9.37477
   6.73407  5.45732
   8.05707  8.62339
   1.60196  5.70046
   4.42921  5.93245
   1.70435  8.24122
   1.94935  8.63809
   1.96688  4.89124
   5.70162  9.54578
   3.83780  6.93378
   3.04418  5.62544
   7.12810  5.85415
   6.61177  7.12658
   3.06164  9.33187
   4.04320  6.84291
   3.90355  9.50905
   1.50667  7.76159
   7.95168  4.79989
   1.95087  8.64418
   3.25626  5.64569
   2.77873  6.06095
   1.90364  5.03551
   1.75214  8.37876
   4.40559  4.99559
   7.01132  5.76998
   3.10523  6.88922
   2.67249  4.27956
   7.08869  6.31151
   3.04681  5.70193
   2.83142  6.35429
   5.80001  6.62124
   4.19941  6.55441
   3.96141  9.51032
   6.80133  5.78494
   8.56705  6.82041
   3.71867  4.18801
   7.62701  9.02146
   5.52462  5.55297
   3.48660  4.14432
   3.89763  9.50953
   5.54698  5.26813
   3.56103  5.32870
   2.45690  4.41010
   6.28510  5.30176
   3.21145  9.37781
   2.40605  4.43913
   5.93653  6.68109
   6.30677  7.08878
   6.07828  6.98748
   3.07392  6.68075
   6.59956  7.03070
   6.72037  5.59411
   3.70381  4.17737
   3.79704  6.92634
   7.17171  6.42485
   3.69384  4.18260
   6.94099  4.16085
   6.78085  5.82172
   7.37608  9.15929
   5.51039  5.42410
   7.03706  4.16194
   4.38355  6.11670
   3.86081  9.50389
   6.47683  5.59556
   3.09477  6.02218
   1.41676  6.87898
   5.97945  9.52324
   4.14987  9.54102
   3.38443  4.11215
   6.18073  4.22377
   6.90720  5.90216
   1.44417  6.34665
   3.75704  5.20586
   2.99302  5.59231
   1.55499  7.82902
   1.51970  5.90811
   5.93680  4.39773
   6.81925  9.36654
   2.45013  9.05477
   5.53294  5.19867
   6.59974  7.01118
   2.85088  5.75300
   4.30293  6.32679
   3.34738  6.97851
   3.02376  6.89702
   8.16514  8.49496
   1.69328  8.27158
   8.41043  8.04335
   1.41413  6.66473
   2.80689  6.24412
   3.80410  5.53158
   3.11498  5.44305
   2.83117  5.86803
   5.66265  6.32172
   2.89743  6.05075
   5.90527  6.79335
   1.41350  7.15290
   4.37427  4.82454
   7.82616  8.85994
   6.28382  5.36472
   6.78766  5.68337
   7.65795  4.48762
   3.63898  5.77676
   8.41330  5.77284
   5.98879  6.84967
   3.12183  6.89609
   3.30151  5.30619
   6.41732  6.95774
   1.45744  6.26053
   3.20416  5.49879
   3.58861  5.36853
   2.95645  6.43955
   2.84592  6.48274
   8.20460  8.40609
   7.07759  5.86901
   8.58810  6.66817
   2.38268  9.01814
   6.27556  5.67643
   1.51541  7.77123
   5.82041  6.60765
   7.01480  6.76304
   7.07366  6.52355
   3.03976  6.61462
   5.87531  6.70442
   4.18986  6.61832
   7.07944  5.95314
   4.46442  5.15372
   8.48111  7.78048
   6.64929  4.12456
   4.08258  4.38396
   6.83255  5.89892
   6.16668  6.95571
   3.70264  5.25546
   3.09784  5.62181
   8.47985  5.91102
   3.64514  5.40848
   1.45578  7.48426
   6.17836  6.92732
   8.57550  7.20728
   8.58902  6.70098
   5.85600  9.53636
   2.85354  6.26420
   5.56562  5.87526
   5.94974  9.52716
   6.28269  6.96356
   3.21699  6.77649
   6.25892  5.51833
   7.13947  6.53135
   7.39655  9.15011
   1.40899  7.05003
   1.84233  5.07771
   7.07163  6.66068
   8.30967  8.24548
   5.50772  5.50291
   6.90504  5.49714
   7.12246  6.29182
   5.84863  6.72458
   6.80270  6.88552
   3.77615  5.38390
   6.09598  5.56218
   5.96520  6.84248
   2.86248  6.26322
   8.14218  5.07807
   7.08224  6.02309
   1.91006  8.57415
   6.88430  4.13120
   5.63814  4.78411
   7.36170  4.29979
   3.07403  6.61021
   3.02980  5.84273
   2.26617  8.95230
   6.46958  6.94167
   6.16712  5.40898
   5.70101  6.33822
   2.43725  4.44088
   8.02333  4.92012
   3.51505  5.59728
   8.49535  5.99932
   6.35465  5.23658
   3.17423  6.91456
   3.12081  4.12648
   1.54184  7.90679
   8.21649  8.41754
   8.56353  7.39594
   2.28597  8.95129
   1.77394  5.24007
   2.91769  6.59742
   6.13180  4.27555
   4.10092  4.45118
   5.73132  4.67216
   4.45844  5.48566
   6.88995  6.67889
   5.82641  4.46170
   7.10561  4.18099
   7.03706  6.64370
   6.29101  9.48080
   3.30006  5.84442
   4.02980  6.73685
   5.63008  6.10740
   7.01051  6.74159
   1.63722  8.13260
   5.52239  5.38106
   6.47812  4.12448
   6.76924  5.47865
   2.98907  5.84774
   7.99959  8.67288
   3.79365  6.96427
   6.70634  5.20872
   6.16906  5.74598
   3.82937  5.24627
   5.98779  6.88154
   3.03125  5.59939
   7.05160  6.45360
   8.33418  5.45771
   3.39694  5.39323
   6.99880  5.61861
   8.56504  7.33251
   6.31885  5.46256
   5.95989  6.80124
   8.20513  5.17855
   8.49775  5.99373
   3.49719  5.16854
   6.75892  6.94103
   7.50389  4.38870
   1.40985  6.61249
   7.05329  4.16153
   7.13746  5.73343
   6.21077  6.96670
   1.96782  4.89503
   6.93697  5.63734
   2.93710  4.17293
   3.13199  6.90385
   6.75477  6.88155
   7.68319  8.97486
   2.82637  6.47017
   5.75189  4.56543
   4.44342  5.09522
   3.76121  5.65444
   6.88367  6.58554
   3.14832  5.68027
   6.97913  5.73722
   5.89940  4.38686
   2.97295  6.08300
   6.54969  7.08012
   8.52888  6.20343
   8.33571  8.18631
   6.16835  4.23430
   2.93454  6.66982
   2.82870  6.24339
   8.57503  6.99913
   6.94165  6.79495
   6.57738  5.72348
   4.39123  6.01877
   6.58200  4.11688
   3.45543  7.03774
   2.90867  6.31988
   3.09195  6.50042
   8.11342  8.53082
   8.03348  4.86463
   1.97914  4.87416
   4.26356  6.45334
   1.43308  6.97602
   3.18312  6.87064
   4.09257  6.67920
   7.63227  4.45538
   6.16239  5.27597
   8.42174  5.72294
   3.15313  5.66823
   2.91722  6.41119
   6.80073  6.82316
   6.91508  5.46815
   2.79169  9.23428
   6.38848  5.31652
   3.29244  5.46789
   3.27646  9.39017
   1.45485  6.20708
   6.59289  5.64135
   8.55356  7.42106
   7.24673  4.25168
   3.00903  6.60086
   6.97527  6.79833
   6.99968  5.79228
   4.46560  5.61422
   7.70617  4.53489
   8.56018  7.20199
   3.96016  6.86033
   2.18109  8.87228
   7.13934  6.20915
   3.13670  5.35180
   6.90047  6.91922
   6.75785  5.62453
   3.78768  5.24666
   6.80326  6.71097
   3.69725  5.55031
   6.04181  6.93931
   7.17579  6.20726
   2.83224  6.43244
   2.45521  4.43082
   3.21781  5.55034
   3.22981  5.49489
   7.82168  8.88191
   6.66718  5.48148
   8.36167  5.62059
   3.34440  5.37310
   6.07422  4.28637
   3.16335  5.51906
   3.18263  7.02651
   3.12760  6.92205
   2.80058  6.31011
   5.74883  4.61684
   2.39844  9.00997
   7.12730  6.43530
   1.69316  5.45680
   4.00983  4.33693
   6.38485  4.14578
   3.61605  4.12534
   8.55996  6.40589
   7.09934  6.37355
   6.70504  5.43767
   1.40876  6.92257
   6.95648  6.77349
   6.07219  6.83777
   1.68462  8.23372
   6.29412  5.80526
   5.60403  9.55747
   7.95409  8.74974
   7.06589  5.74981
   3.22759  5.47955
   6.50198  5.24380
   3.13056  5.70949
   6.50132  5.31144
   5.69483  4.63490
   3.03281  5.52610
   3.56328  5.19793
   4.47317  9.56216
   1.83312  8.48552
   7.43463  9.13041
   6.62792  5.43210
   5.70802  9.54943
   6.16743  5.66667
   2.77448  6.22663
   3.50665  5.45473
   8.38509  8.07103
   3.49778  5.23697
   2.83241  5.97437
   3.62548  7.10261
   1.74537  5.31646
   7.37825  4.30200
   3.21450  6.92211
   6.49810  4.13383
   8.55530  6.57810
   7.06805  6.72907
   7.98198  8.71317
   4.33575  6.25955
   5.69918  6.43479
   1.51827  7.77865
   3.68936  5.68568
   3.41386  5.73573
   6.79985  5.60561
   4.62698  9.57019
   4.32248  6.35210
   3.66233  5.21406
   6.28966  9.48096
   6.64265  5.47388
   6.67590  5.81972
   3.32858  4.10795
   4.41434  4.92593
   5.99202  4.33195
   7.80246  4.60804
   3.10242  5.59737
   3.26484  5.46962
   5.78772  6.62410
   2.48425  9.08701
   8.60055  6.71620
   8.33318  8.18739
   4.10620  4.38109
   4.33291  4.74164
   3.35663  5.47989
   1.43396  7.33222
   2.08544  8.78915
   5.77615  4.55089
   2.99652  6.11414
   6.29189  4.17821
   6.31222  4.18800
   7.10521  6.49937
   2.84082  5.81506
   1.43777  6.28887
   6.95249  6.32090
   6.96196  6.54627
   6.97808  6.81687
   7.22106  6.36909
   3.48381  5.16703
   5.41251  9.55874
   3.27078  7.02901
   6.82878  9.35388
   7.12608  6.54286
   3.47354  4.13843
   8.59220  6.78031
   3.01605  4.14554
   6.01918  9.51678
   6.86852  5.57582
   6.82519  5.59761
   3.25344  6.97366
   3.66097  4.16104
   1.44142  7.37704
   3.53025  5.90990
   2.86644  6.07631
   6.69635  5.63010
   7.63190  4.47296
   3.80815  5.35770
   3.39000  5.55634
   8.49469  7.73337
   3.41790  7.07550
   7.96143  4.80582
   6.88864  6.98995
   5.52837  5.22364
   1.53233  5.80521
   2.93736  6.55957
   6.84689  5.62188
   3.48344  5.44632
   3.92015  6.95666
   4.45941  5.18722
   7.21772  6.23669
   6.64038  5.34968
   5.59179  6.03925
   7.13581  5.73003
   5.77892  9.54379
   1.87157  5.03515
   3.15739  7.01527
   6.54055  5.40535
   6.82584  5.83131
   5.77305  6.51801
   8.06068  8.63023
   8.53863  7.52407
   1.45429  7.47785
   6.72993  9.38721
   8.57989  7.13973
   1.39954  6.64562
   1.68924  8.26890
   6.52702  5.57252
   5.58123  4.97807
   6.37152  6.97663
   3.56164  6.97788
   2.91014  6.49376
   6.78678  5.44298
   6.91486  9.33996
   2.85335  4.20338
   7.77665  4.60855
   4.17997  4.47856
   8.00131  4.83908
   6.83843  5.37881
   8.39159  8.05606
   3.53915  4.17003
   5.62875  6.15636
   8.29820  5.42289
   1.68051  8.22265
   6.69594  5.41238
   2.38483  4.45488
   3.75216  5.28761
   6.88997  6.76551
   1.42804  7.28920
   3.86962  6.91519
   6.26814  4.17968
   6.95416  9.32721
   3.50995  5.21061
   3.23419  5.55235
   2.95328  6.73981
   6.67138  9.40468
   4.60227  9.56811
   6.43593  9.45812
   8.04936  4.92953
   6.86616  5.92098
   4.46351  5.57686
   8.34241  8.14097
   2.85879  9.26768
   6.71231  6.99978
   7.09369  6.43021
   6.92024  6.70546
   6.39839  5.20150
   2.38911  4.46455
   2.62823  4.30704
   3.86088  4.26001
   1.41979  6.93809
   7.12810  6.49424
   4.97213  9.57671
   4.83478  9.57534
   6.89212  5.48220
   7.76279  8.91574
   2.89181  5.98825
   3.11012  9.34484
   8.08364  8.60250
   6.91182  9.33933
   3.98770  6.84127
   7.22418  4.25531
   5.87795  6.76230
   7.56031  4.44024
   3.65512  5.23795
   2.74575  9.21508
   6.92874  5.80810
   1.78763  8.42158
   3.07944  9.33265
   6.88394  6.82287
   3.07866  5.94447
   7.32652  4.29735
   2.19710  8.87610
   2.45831  4.41471
   1.96283  4.87523
   8.59002  6.73532
   8.34280  5.52468
   3.83193  4.22300
   3.25134  6.79646
   5.97010  4.36529
   5.59559  6.00987
   1.61702  5.63343
   1.68371  5.49316
   6.87226  6.92256
   6.74391  5.85356
   7.23086  9.22248
   6.94256  6.45827
   2.33189  8.98697
   3.42185  5.37145
   6.74802  5.73538
   2.49703  4.38078
   6.08291  4.27902
   6.41003  6.93244
   7.18858  6.31934
   7.43151  4.33641
   4.45894  5.19147
   3.35002  6.99973
   6.22529  6.94176
   4.29884  4.61902
   5.53508  5.16848
   6.98324  6.79359
   7.05778  5.71674
   3.00581  6.52147
   6.62917  7.09903
   6.17921  4.23281
   8.57440  7.21219
   3.37599  5.79620
   6.67895  5.16687
   6.81950  5.35666
   2.85957  6.11908
   6.16105  6.99635
   8.55157  6.26297
   3.93382  6.92630
   5.52257  5.61446
   3.07962  9.33471
   3.46231  5.46720
   7.84040  4.66478
   7.07221  6.67409
   7.07617  5.89915
   3.08622  6.66210
   7.42631  9.14282
   1.98057  4.88137
   4.67773  9.57577
   6.99084  5.67998
   3.82537  5.67240
   1.43079  7.30994
   5.70333  4.71837
   3.94362  4.27770
   7.17921  6.33686
   4.87032  9.57600
   3.43143  6.97382
   2.88765  6.69278
   8.26978  5.30686
   3.60305  5.51151
   1.42539  7.15272
   1.44993  7.44551
   1.40849  6.73357
   6.77912  5.83855
   3.06464  6.12502
   5.61011  4.94126
   7.31839  9.19957
   6.68246  6.93272
   8.57963  7.03973
   7.10104  5.60674
   4.00587  6.84945
   3.80409  5.33821
   6.97705  5.52716
   2.35657  9.00661
   4.36930  4.80778
   3.23045  9.38072
   3.12527  4.12276
   3.25982  9.37628
   6.09535  6.88902
   3.35221  9.40006
   1.66930  8.13933
   6.99480  6.82872
   2.85845  6.63272
   3.64893  6.96279
   6.39897  5.69342
   6.64046  5.21772
   3.01517  5.65364
   7.15505  9.25236
   6.34016  5.44471
   3.45914  7.09559
   3.11125  5.46528
   7.00934  6.78082
   5.99665  4.33967
   7.18395  6.17110
   6.84879  6.96312
   3.55385  7.06311
   7.00601  6.31411
   3.38588  9.41882
   6.86729  6.92735
   6.33028  5.50424
   6.63301  4.10149
   3.96744  9.51739
   3.86024  6.93345
   6.30289  5.56518
   1.72439  5.29720
   5.94066  4.36667
   6.93896  4.16225
   5.63017  9.55550
   6.75375  7.03911
   2.88286  6.34476
   8.57953  7.22150
   1.49629  7.70528
   3.03030  6.77811
   4.33339  6.25226
   2.90750  9.28000
   6.93887  5.44779
   8.08371  4.97063
   6.21278  5.82045
   6.97590  4.13363
   4.53162  9.56840
   6.45725  5.66347
   4.30833  6.25459
   6.50244  7.11643
   6.43122  5.19341
   7.08183  5.99214
   6.37145  5.67374
   4.42429  5.98644
   8.55504  6.36951
   5.92611  4.42033
   8.32771  5.43979
   3.04002  5.71131
   7.97797  4.82431
   5.56549  5.86799
   4.47306  5.33137
   1.44891  6.32962
   8.59227  6.87316
   2.93552  5.54436
   2.66444  4.27470
   2.24746  4.56991
   1.42685  7.33359
   6.08810  4.30097
   6.82242  6.80415
   2.96427  5.86807
   7.39797  4.31840
   3.12342  5.86606
   4.06362  9.53034
   7.44996  4.38229
   4.02781  6.75757
   2.98315  6.47206
   6.38497  5.17742
   6.56224  5.76479
   2.96887  4.20420
   8.50174  6.01889
   3.42407  9.42116
   6.28104  5.17629
   5.71074  6.36311
   6.70683  4.11656
   7.09018  6.55004
   2.03331  8.74613
   3.14723  5.41924
   3.02596  5.81255
   4.20467  4.54367
   5.60176  5.97687
   4.50927  9.55453
   1.47420  7.58778
   6.74040  5.49484
   5.64989  4.76743
   6.22268  4.19180
   8.45413  7.88236
   2.08620  8.78915
   3.05364  5.65293
   7.78004  8.90738
   3.05399  5.82217
   6.45807  9.44851
   8.50298  7.69909
   5.52852  5.56634
   6.64974  5.72311
   3.15588  6.69531
   7.01584  5.64138
   4.27315  6.32050
   4.32059  9.54800
   6.77977  5.63086
   3.45071  7.09725
   6.52705  7.09448
   3.95059  6.87238
   3.06268  4.13684
   6.27529  5.61149
   2.94202  6.76686
   6.88338  5.42940
   6.33173  5.85475
   3.55167  7.06474
   6.48637  5.28431
   4.16506  9.53788
