   8.63468  3.65240
   3.01986  6.71738
   6.95362  5.77603
   3.09193  6.82905
   8.44474  6.08293
   2.81308  6.32460
   6.21834  5.93254
   1.80355  5.05516
   0.61997  5.98239
   8.09181  7.76220
   8.28777  7.38432
   3.15377  6.58695
   6.38980  5.95874
   6.44095  5.12708
   7.03024  8.49177
   6.49313  5.34988
   6.43702  7.67992
   6.47358  5.32977
   6.58664  3.83534
   3.02015  6.59283
   9.41768  6.85339
   6.79512  5.37890
   7.76461  2.95631
   1.68517  7.28376
   2.38817  7.04589
   3.29075  2.80548
   2.18527  2.97738
   1.70193  5.29164
   8.47241  9.41858
   2.55397  5.08498
   2.88301  5.97031
   7.01008  6.65079
   7.04392  4.62290
   0.59699  6.30179
   2.20136  5.94375
   0.93541  8.81715
   4.40849  3.53472
   8.15535  4.94843
   2.16265  2.98707
   3.23744  5.48247
   3.36168  6.95460
   1.65545  5.48327
   2.85355  2.78470
   2.68638  7.38062
   7.10523  6.21718
   4.20397  4.82966
   3.23852  3.84863
   6.52164  6.86398
   2.90926  5.98902
   3.73001  6.86506
   7.80735  6.40980
   2.20751  6.15649
   0.98548  8.89774
   6.87994  5.68862
   6.45185  8.52210
   4.15554  7.25824
   8.83970  3.96225
   7.45989  7.26938
   4.44097  6.63245
   0.93200  8.81203
   7.45518  7.23189
   3.72605  5.23189
   2.71278  4.00766
   6.11462  5.31317
   0.58173  6.88500
   2.56930  4.08791
   7.62205  5.45868
   7.50220  5.10076
   7.77475  5.74114
   4.16342  6.28139
   6.62511  4.50079
   6.71666  5.42124
   4.20498  7.18783
   2.71327  4.90619
   6.10864  6.76408
   4.17974  7.22116
   5.69543  4.31482
   6.85696  5.70091
   9.14801  4.70538
   7.30777  7.44681
   6.04550  3.99617
   2.30807  6.86052
   0.89292  8.73491
   6.34641  5.49262
   3.02087  6.21063
   3.78367  8.48070
   8.92606  9.03018
   1.27685  9.24733
   4.60820  5.75342
   5.97865  7.42174
   7.00927  6.04412
   2.66730  8.39054
   3.81496  5.12312
   2.83440  6.15165
   4.37447  3.49580
   1.97430  7.85743
   6.49807  7.67564
   9.41723  6.74361
   1.09105  4.10202
   7.26515  7.46291
   6.53127  4.49646
   2.96165  6.68224
   2.22583  6.48395
   3.70798  4.51624
   4.12587  4.69888
   7.43654  2.83827
   3.13403  2.77928
   6.29452  2.91513
   3.35850  8.54057
   3.57219  6.92920
   3.84019  5.78997
   2.89078  5.75589
   3.05938  6.77707
   7.71214  6.85563
   3.11701  6.71954
   7.81948  6.14520
   4.39685  7.99653
   2.98432  7.60782
   8.41204  3.40206
   6.10630  5.44431
   6.84695  5.57160
   7.58366  4.19864
   3.55891  5.81006
   8.27127  7.39375
   7.75119  5.73671
   4.18400  4.80358
   3.14426  5.33493
   6.69999  4.55413
   2.49470  8.30447
   3.09161  5.50057
   3.78222  5.31356
   3.68008  6.81384
   3.98552  6.66298
   7.15334  2.79515
   7.04877  6.50107
   6.61939  8.54156
   1.17605  3.94063
   6.32539  5.84711
   4.41278  3.54401
   7.79895  6.16318
   5.63123  5.56071
   6.06514  6.67363
   4.02107  6.52411
   7.79596  6.03844
   2.19247  6.30121
   6.99362  6.57344
   2.78833  7.50754
   5.60447  3.51784
   5.39502  5.76651
   3.63987  7.66357
   6.93712  5.88288
   7.49410  5.14361
   3.83825  5.20997
   2.94761  5.79943
   8.02661  7.85538
   3.83472  5.44239
   4.81498  6.04394
   7.37370  4.99807
   5.54338  7.88304
   6.54982  8.53991
   8.74543  9.22525
   3.50088  6.90339
   7.61658  7.02188
   8.88439  9.08223
   7.14807  4.77401
   4.31420  5.72779
   6.18571  5.71558
   5.92998  6.54758
   9.12964  4.64466
   4.20517  8.24019
   1.56496  5.87800
   5.74034  6.12934
   6.76816  2.79164
   7.31609  7.44738
   7.10824  5.80311
   6.49672  6.88723
   7.81996  6.35521
   5.77857  4.89175
   3.92536  5.52809
   6.07419  5.82898
   7.78562  5.87849
   3.48014  6.89707
   8.41097  5.75721
   6.93442  6.64452
   2.38249  2.89959
   5.66549  4.34747
   6.94911  7.63868
   6.83763  3.85917
   3.97824  6.55790
   2.93503  6.14566
   1.32748  3.69833
   6.47726  4.52861
   6.04942  5.59393
   7.77584  6.47479
   2.71624  4.01270
   8.24577  5.17284
   3.64616  5.48426
   7.92771  7.97041
   6.25100  5.15119
   4.11805  4.73190
   4.32635  4.33429
   4.03828  3.11712
   7.22999  2.79747
   5.25401  6.77714
   1.34485  3.68269
   1.54203  6.19506
   4.13038  6.42210
   6.20948  7.57700
   3.32801  7.67006
   7.04283  7.56313
   2.44627  7.08785
   5.86407  6.31612
   6.45187  7.69390
   6.22575  3.91169
   5.82056  6.30515
   9.23765  8.39333
   3.24800  5.65154
   2.38565  5.42427
   7.73228  6.67585
   5.65300  5.74408
   3.52055  2.85085
   7.38011  7.35701
   5.51222  6.48477
   6.86163  5.44366
   2.92384  6.27343
   7.87721  3.01601
   2.60311  5.01261
   7.00958  5.42890
   6.27690  6.02760
   3.91134  5.19447
   7.79151  5.87941
   2.86173  6.01148
   6.27365  6.80127
   8.42458  6.87502
   3.46207  5.23728
   7.15216  6.12092
   5.35023  7.31555
   6.16994  5.56945
   7.74685  5.74672
   8.45617  6.10509
   7.91940  7.98175
   3.35928  5.12551
   6.01507  4.62521
   7.17571  3.95756
   3.29273  8.54144
   6.11144  3.95906
   7.06255  6.64003
   7.39065  5.00432
   1.70746  5.27843
   7.09284  5.91138
   3.90828  3.97239
   4.15700  4.76839
   5.78021  4.90591
   8.71670  3.76882
   3.99791  6.65931
   6.64737  7.70358
   2.73170  7.44579
   3.71114  5.87725
   6.11962  6.62878
   3.04004  5.69509
   7.10120  6.09159
   6.31670  7.65687
   3.07363  6.57471
   6.93904  4.59063
   7.63405  8.22183
   6.60731  2.81898
   6.02342  7.46099
   4.27136  6.09138
   3.51871  6.91996
   5.99716  8.38406
   5.63783  5.46781
   6.52593  5.51583
   2.28757  6.74127
   5.42009  6.00437
   3.24294  4.53460
   3.49945  6.86671
   3.67435  6.74361
   7.48007  2.85927
   8.32179  5.34602
   1.71911  5.24140
   2.21212  6.45857
   3.90096  8.43113
   4.26731  4.98737
   2.29326  5.67252
   7.55541  4.17117
   6.05453  5.26433
   8.25647  7.45404
   3.04650  5.67627
   3.67979  6.83533
   5.66018  5.35371
   7.13737  5.84632
   0.71406  5.28495
   6.21181  5.25615
   3.27280  5.34424
   0.58603  7.07301
   2.46148  8.29094
   6.49776  5.43022
   5.24387  6.69214
   6.51031  3.85306
   4.01735  6.54348
   5.63427  5.36992
   7.09387  6.19384
   2.47497  7.16899
   7.67663  4.28244
   5.62219  8.01522
   2.35547  5.44375
   1.54809  3.43985
   6.61042  6.88824
   2.85953  5.74342
   5.91603  4.67475
   6.79086  5.48493
   3.89374  5.20836
   5.81338  6.16934
   3.77020  5.69414
   7.77162  5.75929
   6.53405  6.92412
   3.89960  6.75489
   2.76879  3.98795
   3.14352  5.48528
   3.14529  5.44787
   8.49034  3.47542
   6.62910  5.31288
   8.38434  7.02006
   3.32278  5.26382
   6.18762  7.57845
   3.01916  5.59954
   3.58948  4.45524
   4.08160  4.67983
   3.71346  6.89136
   6.88547  7.63978
   1.21115  3.89255
   6.17948  6.79210
   1.55716  6.65387
   3.70007  7.63536
   5.63972  6.88106
   4.44230  6.66359
   7.23297  8.42872
   6.37384  6.85940
   6.74072  5.33321
   3.92995  8.42807
   5.64449  5.61657
   7.48971  5.17668
   3.26284  2.79556
   6.42704  5.93674
   8.22507  9.53676
   8.12605  3.15842
   7.11179  6.39470
   3.13176  5.44999
   6.49400  5.13525
   3.01554  5.75744
   6.39964  5.18121
   6.66311  7.71323
   2.83400  6.01406
   3.55125  5.09793
   1.99291  9.61012
   2.59924  2.83130
   9.08810  4.51978
   6.56684  5.26670
   8.47165  9.42098
   6.23386  5.95602
   3.62440  6.94039
   3.68732  5.33382
   6.31237  2.91302
   3.49391  5.13240
   3.14426  6.82248
   2.60846  4.94996
   1.54110  6.34270
   6.90542  3.86868
   4.07941  4.70075
   5.53196  6.54909
   7.00613  8.48616
   5.63286  5.66318
   8.01678  3.08870
   2.25204  6.66312
   7.73846  6.79503
   4.39924  3.52344
   3.65081  5.80752
   3.45599  5.52364
   6.87736  5.54226
   2.55332  9.73083
   2.26570  6.77852
   3.73597  5.12349
   9.23676  8.39621
   6.57842  5.29578
   6.70759  5.61008
   4.61964  5.33588
   2.93749  7.59269
   6.27638  7.62795
   7.91653  4.54160
   2.94638  5.77915
   3.20998  5.38292
   7.79959  6.53911
   1.00750  4.27293
   6.44030  8.53559
   6.60377  2.82051
   3.73515  7.64250
   3.02947  7.62047
   3.42236  5.29962
   4.65258  7.30419
   1.76718  3.23857
   6.69758  7.69033
   3.08811  6.56027
   5.79864  7.19408
   5.84627  7.25393
   6.06983  6.69422
   3.00944  6.73028
   2.64379  8.38702
   6.67430  6.72455
   6.15922  6.69461
   5.64900  5.21290
   6.11154  6.79462
   3.32782  5.13812
   7.64730  9.69353
   3.53805  4.46976
   9.41234  6.60770
   5.92754  6.53704
   4.47304  6.52351
   6.36832  8.52087
   4.07054  4.07140
   8.98117  8.95255
   7.01491  5.69206
   6.92862  5.59072
   3.82213  4.53454
   4.28219  7.05238
   4.70324  7.05011
   3.41056  5.81872
   3.19221  6.80800
   6.66940  5.42732
   7.50648  4.14204
   3.95358  5.47998
   3.49860  5.35251
   5.50138  3.69247
   3.13695  4.55482
   8.17919  4.99540
   6.23953  4.47838
   7.26463  7.46662
   1.90004  7.76370
   4.00748  6.59068
   6.96254  5.65142
   3.65277  5.30467
   2.27601  5.59667
   2.69118  7.41551
   6.37863  6.93567
   6.66497  5.24499
   7.64419  6.98744
   7.06606  6.63388
   8.61071  9.33306
   1.59164  5.72161
   3.64606  4.45876
   6.39996  5.25002
   6.92185  5.78325
   7.79681  6.30050
   7.79909  2.96875
   5.16562  5.50743
   4.81101  6.10642
   9.41450  7.03701
   5.66138  8.08146
   3.42517  8.54659
   3.13328  2.77823
   6.38221  5.41652
   7.17980  7.51183
   6.91919  4.62797
   3.26825  4.55492
   3.88903  6.72230
   6.92363  5.48049
   9.40812  6.39903
   3.70997  3.89359
   7.81314  4.42676
   3.48317  7.69832
   8.26110  5.18099
   7.07721  5.64300
   6.27668  2.92868
   4.29704  6.99588
   7.70915  6.80861
   8.44862  6.60706
   3.29552  2.80073
   6.73850  5.31693
   2.51863  4.12194
   3.90617  5.29984
   5.67829  5.78011
   4.59778  7.51600
   2.50315  5.16193
   5.80171  7.20344
   9.39980  6.24515
   3.47179  5.11877
   3.17911  5.45727
   4.36532  5.65099
   9.40681  7.27115
   2.44598  9.71281
   9.32387  8.03515
   8.30778  5.33198
   6.97210  5.97804
   2.46150  7.13646
   6.44603  2.86773
   0.66294  5.59138
   6.33172  4.49275
   6.25609  6.81608
   5.78094  6.15380
   6.37525  5.09827
   2.56508  4.09596
   3.14384  3.86285
   3.86721  7.53851
   3.89599  8.43853
   6.03917  6.67584
   4.76896  9.86933
   3.70934  9.83880
   7.09713  5.76491
   8.56426  3.56628
   3.06464  6.68183
   0.58975  6.46647
   7.72436  2.93542
   9.40754  6.39496
   2.31646  5.54254
   6.39112  3.87635
   7.82253  6.24871
   7.27440  4.00837
   3.76366  5.15728
   0.74633  5.12193
   7.04340  5.99484
   2.76303  2.79906
   0.59712  6.32174
   5.65058  5.31692
   2.98980  6.13378
   6.68374  3.85058
   1.54845  3.44369
   2.73332  3.99951
   1.67815  5.35038
   6.47487  8.53468
   8.41286  6.90643
   4.03582  7.41124
   4.33058  5.54871
   6.40901  7.66205
   7.67583  6.88412
   1.65022  7.18208
   1.56442  6.70844
   5.92050  4.67779
   6.81497  5.69805
   9.26576  5.18377
   6.39924  6.77501
   1.25133  3.81613
   3.49919  5.21958
   6.78345  5.56558
   2.80270  3.96388
   6.16141  7.56428
   6.60564  4.54418
   6.29491  6.88806
   7.02189  3.89959
   2.68114  7.40479
   3.59994  4.49444
   7.26177  4.87745
   3.37585  7.71688
   7.23380  7.48934
   5.63238  5.39091
   7.12705  6.35421
   3.81353  6.72774
   6.90011  4.55612
   6.02527  7.46026
   5.53834  7.87247
   3.37152  5.57698
   7.01984  5.41355
   7.06140  5.60065
   3.25774  6.84805
   7.61371  5.32600
   7.44904  8.33914
   2.29863  5.55041
   7.44440  7.30151
   0.59553  6.34238
   3.62164  5.30936
   7.96006  4.61031
   5.71237  6.04455
   7.03198  6.51918
   4.10738  6.37754
   9.11820  4.60170
   1.72948  5.21830
   2.80476  9.76608
   7.12662  6.10457
   3.75432  5.95686
   4.62481  7.41813
   7.08699  7.54169
   3.89031  7.54119
   6.28161  6.87666
   3.96403  9.85065
   3.59467  4.51242
   4.35849  5.77203
   8.46366  6.47709
   3.75988  5.51929
   4.34070  8.07643
   4.78127  6.46521
   3.53182  8.53463
   6.85872  5.71946
   3.07377  6.43331
   7.27775  7.41158
   9.23013  5.00024
   6.03593  4.62896
   5.87953  8.30804
   7.14546  6.50853
   2.26033  5.69814
   3.95291  5.43251
   7.17320  6.05061
   1.19990  3.89677
   3.01120  7.62090
   0.58271  6.93240
   4.32079  4.32528
   0.58585  6.91798
   7.54116  5.23953
   0.59526  7.25409
   3.59894  2.88783
   5.67303  5.08381
   4.29517  6.06422
   3.07581  4.63538
   6.38362  5.68285
   6.85153  5.27889
   2.86842  6.07610
   9.31338  5.45001
   6.17028  5.51636
   2.97775  4.63018
   2.89847  5.75925
   5.62793  5.42932
   6.33121  7.64235
   6.57396  6.92833
   6.10126  4.54810
   2.91974  4.68604
   6.63526  6.78204
   0.60573  7.47144
   5.94026  4.66006
   6.20358  5.60691
   5.37735  5.46350
   1.00829  8.93864
   2.48395  5.18426
   6.24248  5.70864
   1.53536  6.53455
   6.33436  7.65352
   5.68159  4.33415
   8.29228  9.50926
   6.49520  4.46231
   3.59918  6.87536
   5.49871  7.78891
   4.55303  3.80270
   4.36284  5.55098
   2.24573  6.61547
   0.64782  5.71956
   7.17615  5.94251
   8.35861  5.50159
   6.36077  6.05695
   5.96259  4.04351
   2.19616  9.66377
   6.38088  5.57594
   2.22842  6.33089
   7.17784  4.73142
   6.44770  5.09438
   6.96150  6.61467
   6.35630  5.70216
   2.39720  7.07814
   7.31040  8.39830
   6.59074  7.67512
   8.43117  6.83518
   2.90579  6.01543
   8.20906  5.06114
   7.61938  7.01316
   2.62365  7.35502
   2.61825  8.36745
   6.17091  8.46954
   2.81508  6.38382
   3.18220  3.85169
   2.20635  4.39782
   4.67778  7.19227
   6.29126  7.61445
   5.65643  5.51087
   2.93379  6.36895
   6.93346  3.87699
   3.01532  5.92798
   1.13923  9.11068
   6.94418  3.89244
   2.35301  5.48762
   3.71911  6.78601
   6.40274  5.07784
   6.54012  5.56665
   4.19474  4.19747
   7.88971  8.01192
   0.61322  7.53952
   6.27426  5.07486
   7.77984  6.44383
   5.38625  5.24459
   5.97227  6.57950
   1.87173  3.15669
   2.92820  5.66448
   2.92407  6.12985
   3.24836  7.67403
   7.70802  6.74542
   2.06960  9.62859
   4.79705  4.73077
   6.78815  5.39716
   6.96335  7.62868
   5.84411  7.27025
   5.85656  3.21342
   1.76805  3.23815
   2.90172  5.94648
   8.54779  3.54426
   2.94512  6.05589
   9.34039  7.92849
   5.42363  3.85658
   7.48778  7.22671
   6.62038  5.49766
