   9.19341  6.32926
   2.77803  5.76361
   6.75752  5.38128
   2.72925  5.84458
   5.95376  7.87373
   2.94690  5.36957
   6.32840  6.01378
   3.40732  8.09493
   0.95972  8.23830
   5.25103  5.40717
   5.35222  6.56336
   2.90965  5.97468
   6.44722  5.94458
   6.09756  5.25084
   6.08727  3.46394
   6.33095  5.33451
   7.74130  5.10493
   6.30584  5.32837
   7.84503  7.30662
   2.84725  5.77907
   8.88085  8.63364
   6.45140  5.15839
   8.98064  5.12190
   4.61882  6.69141
   3.19947  4.33908
   1.43548  4.20817
   1.00324  5.17133
   3.54162  8.10418
   7.37224  9.62135
   4.40961  5.70726
   3.12475  5.30661
   7.19290  5.72489
   5.91352  6.74104
   1.01238  8.39271
   4.14022  4.56616
   1.89469  9.38598
   2.02010  3.58150
   6.68611  8.10233
   0.99606  5.19293
   3.46471  5.28639
   2.69899  6.13932
   3.69060  8.05902
   1.25089  4.50558
   2.80614  4.55967
   7.00194  5.47651
   3.38691  7.06207
   2.23867  7.42985
   7.19148  6.30090
   3.11301  5.36292
   2.78414  6.48643
   6.22863  4.33818
   3.91286  4.42472
   1.96966  9.41712
   6.69338  5.38352
   6.51719  3.29624
   2.04099  5.64371
   9.21291  6.71230
   7.01900  4.42141
   1.97672  5.98790
   1.88886  9.38393
   7.03905  4.46535
   3.89558  5.40573
   2.50060  7.74197
   6.05231  5.61969
   1.12373  8.64573
   2.58516  7.81819
   5.66344  4.96248
   5.58879  5.85159
   5.69104  4.78584
   3.07562  6.81250
   6.10479  6.88935
   6.47746  5.26157
   2.02603  5.68582
   4.34446  6.01853
   7.18362  6.60824
   2.03479  5.67335
   8.01147  6.73337
   6.69330  5.42047
   9.18841  7.43059
   7.17254  4.48474
   7.97189  6.95975
   3.35719  4.31364
   1.83260  9.35459
   6.30038  5.52679
   3.03542  5.67396
   3.33611  3.25667
   7.91582  9.46790
   2.33486  9.55291
   1.94161  6.23856
   7.91875  5.50383
   6.90198  5.52699
   4.14349  3.64479
   4.02394  5.53915
   3.03090  5.33682
   1.98501  3.62863
   4.73515  5.06075
   7.71661  5.09516
   8.90378  8.58785
   0.79027  6.87699
   7.22135  4.53590
   6.14599  6.90949
   2.78481  5.67047
   3.64499  4.33557
   3.72717  6.97457
   3.37973  7.10869
   8.86451  4.77254
   1.37115  4.28725
   8.35699  3.91548
   3.63583  3.32829
   2.74122  6.34903
   3.75438  5.91537
   3.26489  5.14826
   2.75321  5.81201
   6.59609  4.28951
   2.80746  5.91620
   6.00308  4.44169
   2.88455  3.24313
   2.57892  4.70449
   9.15486  5.97037
   6.10326  5.68249
   6.61493  5.30005
   7.30575  7.89653
   3.54868  5.78707
   5.33527  6.42663
   5.73987  4.73361
   3.40581  7.05993
   3.60196  5.06981
   5.99084  6.71409
   4.28687  3.80076
   3.43762  5.16626
   3.88072  5.48606
   2.86380  6.47498
   2.85502  6.68046
   8.75601  4.54368
   7.12575  5.65892
   6.37740  3.32219
   0.79045  6.69354
   6.36912  5.86451
   2.01923  3.58669
   6.07535  4.42348
   6.84420  6.98777
   7.10170  6.65585
   3.00036  6.72081
   5.96638  4.48850
   3.84020  4.37183
   7.14694  5.75639
   2.73416  4.56181
   7.99126  3.59491
   8.05089  6.25270
   2.22540  5.15628
   6.80665  5.49813
   5.57760  5.62623
   3.97858  5.54139
   3.22254  5.26922
   5.26487  5.06262
   3.85981  5.60849
   2.41881  3.36790
   5.61652  5.85511
   7.17453  3.25603
   6.42566  3.30624
   7.68835  9.54412
   2.76930  6.30439
   6.79462  4.34585
   7.86213  9.48809
   5.73903  6.28879
   3.26297  6.90378
   6.23679  5.81809
   7.10754  6.74277
   9.19307  7.38044
   3.04010  3.23198
   3.90105  7.99405
   6.97912  6.88189
   8.58736  4.22967
   7.16073  4.46995
   6.77039  5.18938
   7.21306  6.31388
   6.16135  4.35314
   6.57478  7.02132
   3.88257  5.78351
   6.23686  6.06378
   5.82130  4.61295
   2.77406  6.28898
   6.15754  8.01463
   7.16567  5.84878
   1.06877  4.97203
   8.02981  6.69092
   7.46390  4.74037
   7.72788  7.47821
   3.00960  6.69300
   3.03794  5.50636
   0.79987  6.38442
   6.10860  6.82156
   6.13261  5.87653
   6.34636  4.33664
   2.51550  7.74418
   6.51455  8.09436
   3.69665  5.51622
   5.32880  4.63265
   6.02733  5.42900
   3.46484  7.04989
   1.96836  6.69327
   1.81662  3.73985
   8.78425  4.58566
   7.47143  3.32293
   0.80513  6.37339
   4.09342  7.84427
   2.95547  6.79012
   7.83663  5.34248
   2.36504  4.99197
   7.41622  4.74451
   3.09479  4.40770
   6.91203  6.79266
   7.73199  5.06543
   7.93399  7.08009
   6.99276  6.82542
   8.37510  9.22572
   3.37193  5.46915
   4.36256  5.03069
   6.52580  4.32662
   6.87308  6.95539
   1.54794  4.03869
   7.11001  4.46951
   8.04161  6.01207
   6.51315  5.15869
   2.97614  5.55128
   9.01644  5.26767
   4.38728  5.86563
   6.45923  4.99746
   6.40039  6.07076
   4.01382  5.68521
   5.80717  4.62227
   3.10345  5.30017
   7.13350  6.50875
   5.57307  7.35596
   3.74393  5.22450
   6.95463  5.34422
   7.36293  3.29464
   6.18554  5.69872
   5.76202  4.70880
   5.96378  7.89966
   5.33337  4.60947
   3.85925  5.11656
   6.44187  7.03303
   7.55919  7.68059
   3.68855  3.34420
   7.96262  7.00039
   7.19752  5.63362
   5.61589  5.88295
   3.53553  8.10318
   6.84321  5.30117
   2.04056  6.99431
   3.42433  7.06108
   6.54991  7.00136
   9.20198  6.48431
   2.84403  6.68586
   7.63747  4.93463
   2.77472  4.55416
   3.64988  5.91090
   6.99079  6.62843
   3.29025  5.29655
   6.94024  5.41427
   7.79199  5.17024
   2.87842  5.86134
