   7.28654  9.05055
   3.01516  6.42616
   6.72572  6.18175
   2.97819  6.45195
   8.32276  6.06834
   2.94149  6.16657
   6.30908  5.41837
   1.78439  5.67701
   3.38736  9.31225
   8.42666  6.65447
   8.41450  6.47471
   3.39978  6.48684
   6.26042  5.55945
   6.77271  5.58558
   8.41448  7.19233
   6.65595  5.86704
   6.72911  4.27626
   6.66706  5.84483
   7.73673  4.78171
   3.15085  6.45512
   6.40656  9.36181
   6.82775  5.91525
   7.62025  8.81903
   1.60649  6.50526
   4.02813  4.49068
   2.10930  8.54011
   2.38561  8.83017
   1.75305  5.67880
   5.52595  9.47695
   4.35317  5.80231
   3.07802  6.16490
   6.96197  6.41334
   5.96066  6.67781
   3.46382  9.33151
   4.42122  5.35949
   4.16599  9.45494
   1.85008  8.18692
   8.19802  5.57603
   2.38656  8.83489
   3.28894  6.02796
   3.04618  6.59949
   1.73166  5.84005
   2.16202  8.64210
   3.60529  4.35376
   6.88983  6.28945
   3.71918  6.82989
   2.19333  4.89305
   6.68871  6.65837
   3.12745  6.21084
   3.24066  6.74491
   5.64386  4.95809
   4.31925  4.93183
   4.21383  9.45239
   6.67518  6.14430
   8.34559  7.46691
   2.95416  4.35430
   7.17951  9.10928
   6.13356  4.39189
   2.77674  4.44229
   4.16085  9.45595
   6.26955  4.38116
   3.31234  5.61144
   2.05078  5.08802
   6.60936  5.45463
   3.59343  9.36493
   2.01667  5.12876
   5.64342  5.21420
   5.71342  6.19694
   5.58599  5.70676
   3.62909  6.72472
   5.96391  6.57745
   6.72439  5.98286
   2.94278  4.35100
   4.32647  5.86675
   6.73381  6.79014
   2.93481  4.36476
   7.53622  4.64557
   6.63273  6.14479
   6.93589  9.20799
   6.17582  4.34592
   7.60614  4.67509
   4.11079  4.57064
   4.13189  9.45173
   6.52597  5.76522
   3.36263  6.34962
   1.64313  7.51204
   5.74186  9.46446
   4.35756  9.47884
   2.70023  4.45165
   6.96667  4.32408
   6.70752  6.28981
   1.57899  7.07622
   3.34826  5.36385
   3.00860  6.17309
   1.91697  8.23682
   1.56796  6.69251
   6.76818  4.30880
   6.43180  9.35591
   2.90061  9.13088
   6.27859  4.33041
   5.96739  6.56129
   2.96009  6.35868
   4.20854  4.71531
   3.97803  6.60559
   3.63464  6.92021
   7.74196  8.72642
   2.09263  8.56362
   8.03630  8.39586
   1.60385  7.33937
   3.16473  6.69538
   3.60057  5.43521
   3.03023  6.00176
   3.00281  6.44561
   5.78504  4.66164
   3.17052  6.51755
   5.58305  5.23226
   1.67718  7.72553
   3.54422  4.29597
   7.37664  8.99070
   6.56430  5.48138
   6.72695  6.08179
   8.02436  5.19370
   3.68002  5.68645
   8.39176  6.57352
   5.58793  5.42120
   3.73806  6.81667
   3.10155  5.79316
   5.82105  6.24927
   1.57655  7.00313
   3.14588  5.98306
   3.35915  5.60716
   3.41514  6.69441
   3.30878  6.81201
   7.78366  8.66044
   6.90081  6.39212
   8.39832  7.34194
   2.83285  9.10540
   6.33870  5.56132
   1.86216  8.19411
   5.65524  4.98463
   6.44205  6.86662
   6.58553  6.77045
   3.57103  6.71913
   5.61689  5.12366
   4.35253  4.97291
   6.85640  6.44410
   3.70555  4.31838
   8.13288  8.20100
   7.32468  4.48422
   3.24990  4.27123
   6.63556  6.22629
   5.64413  5.83054
   3.35108  5.44346
   3.12694  6.12862
   8.43086  6.69532
   3.42428  5.57140
   1.76646  7.97901
   5.65813  5.82476
   8.30188  7.76794
   8.39370  7.36858
   5.64577  9.47328
   3.22598  6.67466
   6.00027  4.48100
   5.71882  9.46743
   5.71840  6.03637
   3.80497  6.62472
   6.44088  5.50649
   6.65648  6.83032
   6.95555  9.20158
   1.65805  7.64565
   1.68639  5.88144
   6.53564  6.85336
   7.90961  8.54401
   6.14049  4.35309
   6.95388  6.05052
   6.73491  6.67318
   5.60060  5.09131
   6.18734  6.72323
   3.48213  5.42484
   6.33618  5.31415
   5.58193  5.37387
   3.23548  6.66755
   8.29941  5.88358
   6.82199  6.48727
   2.34497  8.78276
   7.49681  4.58712
   6.47307  4.28592
   7.82937  4.92472
   3.60598  6.68147
   3.19449  6.30481
   2.71259  9.05989
   5.86698  6.31629
   6.47225  5.36882
   5.78569  4.72317
   2.04103  5.12907
   8.23163  5.71334
   3.46931  5.77412
   8.42754  6.77518
   6.69678  5.48602
   3.79603  6.77098
   2.50667  4.57901
   1.90032  8.29486
   7.80043  8.66998
   8.26665  7.91185
   2.73663  9.05711
   1.66267  6.05328
   3.43122  6.82315
   6.92912  4.34946
   3.26438  4.32786
   6.57558  4.33716
   3.82201  4.41680
   6.33328  6.68502
   6.66891  4.25191
   7.65456  4.71825
   6.50307  6.81114
   5.98967  9.43568
   3.45635  6.08086
   4.37250  5.30596
   5.89995  4.59216
   6.44342  6.84845
   2.02510  8.46123
   6.20443  4.36124
   7.19646  4.39621
   6.84393  5.95287
   3.15580  6.33580
   7.55515  8.85367
   4.33321  5.90730
   6.96788  5.72702
   6.23912  5.43202
   3.41370  5.30973
   5.57587  5.44636
   3.04945  6.15566
   6.58812  6.70966
   8.38833  6.26977
   3.23649  5.78154
   6.96776  6.18582
   8.27461  7.86383
   6.51487  5.55522
   5.59662  5.33254
   8.33286  5.98844
   8.43155  6.76965
   3.15850  5.56238
   6.13136  6.71135
   7.92285  5.05713
   1.58911  7.29598
   7.61801  4.67888
   7.03894  6.33928
   5.66908  5.91719
   1.75474  5.68332
   6.89633  6.16088
   2.37592  4.69671
   3.75038  6.81099
   6.14048  6.66266
   7.23287  9.07435
   3.28180  6.81940
   6.59896  4.26279
   3.66766  4.33397
   3.66600  5.51188
   6.35779  6.62210
   3.21169  6.12845
   6.87701  6.24890
   6.73361  4.25429
   3.26814  6.48100
   5.91161  6.55208
   8.41982  6.95472
   7.94105  8.50054
   6.95710  4.32749
   3.47415  6.85361
   3.18884  6.67993
   8.32825  7.60721
   6.35411  6.81473
   6.51605  5.91325
   4.05767  4.55549
   7.27470  4.44151
   4.08628  6.50741
   3.31207  6.66532
   3.58519  6.59929
   7.67932  8.75059
   8.25333  5.64743
   1.75973  5.65966
   4.27398  4.80061
   1.67891  7.58974
   3.79486  6.72925
   4.36305  5.16346
   8.01014  5.15153
   6.56221  5.31422
   8.41302  6.52394
   3.20864  6.11826
   3.36031  6.71152
   6.20032  6.67714
   6.98140  6.03622
   3.22101  9.26171
   6.66257  5.56021
   3.20175  5.90256
   3.65116  9.37196
   1.56202  6.95568
   6.58476  5.89521
   8.25115  7.93119
   7.75047  4.84253
   3.53314  6.74108
   6.38931  6.85125
   6.86502  6.29540
   3.88693  4.41585
   8.05338  5.25498
   8.28230  7.76473
   4.39485  5.52055
   2.62933  9.00033
   6.79152  6.63682
   2.99197  5.92407
   6.27989  6.85747
   6.73789  6.02774
   3.39246  5.35404
   6.23403  6.60664
   3.55731  5.56497
   5.58072  5.59486
   6.83282  6.66120
   3.27370  6.79179
   2.05306  5.11487
   3.19162  6.00439
   3.16592  5.96340
   7.37636  9.00863
   6.75499  5.88077
   8.37546  6.43144
   3.18081  5.80798
   6.88180  4.31181
   3.12225  6.02228
   3.82694  6.84605
   3.74995  6.82898
   3.18690  6.74004
   6.59508  4.30964
   2.85374  9.09660
   6.67954  6.76207
   1.63882  6.27281
   3.18763  4.29268
   7.12547  4.36864
   2.87608  4.34102
   8.41381  7.12648
   6.67374  6.70301
   6.81637  5.88273
   1.63955  7.54580
   6.37581  6.81572
   5.62748  5.55988
   2.08350  8.53539
   6.26052  5.60693
   5.45274  9.48761
   7.51192  8.91168
   6.95663  6.31034
   3.15389  5.95555
   6.79046  5.61281
   3.21304  6.15751
   6.74353  5.65384
   6.54040  4.24722
   3.00607  6.10550
   3.22362  5.53186
   4.60578  9.49067
   2.25692  8.71921
   6.99161  9.18736
   6.75658  5.82298
   5.53189  9.48199
   6.29261  5.42168
   3.12031  6.70597
   3.36271  5.72248
   8.00290  8.41586
   3.20473  5.60856
   3.06074  6.51293
   4.23712  6.31705
   1.65450  6.13207
   7.84141  4.92990
   3.83821  6.72937
   7.21173  4.41989
   8.37414  7.27150
   6.51059  6.89402
   7.54006  8.88454
   4.17770  4.65624
   5.72833  4.73912
   1.86624  8.19963
   3.64791  5.60656
   3.48483  5.92653
   6.78825  6.04866
   4.72150  9.49632
   4.22862  4.68931
   3.29836  5.45768
   5.98855  9.43577
   6.73995  5.85752
   6.53747  6.04760
   2.65869  4.47197
   3.60111  4.29524
   6.81369  4.28851
   8.11587  5.34698
   3.11596  6.11062
   3.17947  5.92338
   5.63979  4.94000
   2.93005  9.15625
   8.40556  7.37967
   7.93773  8.50125
   3.27212  4.24116
   3.49317  4.29892
   3.26355  5.86130
   1.72403  7.86356
   2.52961  8.94032
   6.62262  4.28143
   3.30927  6.47950
   7.05385  4.34907
   7.07007  4.37599
   6.62984  6.78272
   2.98406  6.40556
   1.55936  7.02520
   6.53672  6.54556
   6.45512  6.68015
   6.38740  6.86655
   6.81265  6.79136
   3.14807  5.57108
   5.30663  9.48225
   3.91431  6.74366
   6.43575  9.34342
   6.63719  6.82655
   2.76692  4.44152
   8.38421  7.43240
   2.43138  4.63805
   5.77237  9.45907
   6.87068  6.07830
   6.81629  6.06258
   3.88725  6.72122
   2.90968  4.35897
   1.73822  7.89779
   3.69120  5.85081
   3.15002  6.55376
   6.67989  5.98105
   8.00672  5.17400
   3.48002  5.37975
   3.34351  5.87305
   8.15273  8.16590
   4.05894  6.59247
   8.20495  5.58255
   6.25287  6.89705
   6.26613  4.33018
   1.55754  6.59657
   3.43979  6.78257
   6.82093  6.09170
   3.33976  5.73923
   4.40508  5.67891
   3.71001  4.34133
   6.86634  6.70716
   6.82280  5.78247
   5.92288  4.52795
   7.03919  6.33609
   5.58636  9.47840
   1.70268  5.83641
   3.79933  6.86581
   6.70706  5.73827
   6.66984  6.18750
   5.69608  4.87591
   7.62596  8.82474
   8.22313  8.00902
   1.76397  7.97416
   6.35372  9.36935
   8.31576  7.71584
   1.58225  7.32202
   2.08744  8.56177
   6.57953  5.80523
   6.38490  4.31917
   5.78136  6.19336
   4.16582  6.29908
   3.38521  6.76646
   6.88278  5.94155
   6.51570  9.33751
   2.31757  4.75777
   8.09497  5.34782
   3.33639  4.26237
   8.23144  5.61957
   6.96911  5.92988
   8.01127  8.40487
   2.81641  4.44679
   5.87093  4.59230
   8.36120  6.23873
   2.07866  8.52722
   6.82572  5.86089
   2.00303  5.15010
   3.40169  5.41039
   6.30768  6.74031
   1.71180  7.83062
   4.36653  5.72938
   7.03508  4.33402
   6.55033  9.32831
   3.19546  5.58184
   3.20737  5.99359
   3.51620  6.88146
   6.30512  9.38282
   4.70311  9.49425
   6.10906  9.42133
   8.25218  5.72225
   6.65545  6.26582
   3.86757  4.41695
   7.94798  8.46673
   3.27948  9.28744
   6.07464  6.69927
   6.64407  6.73180
   6.35714  6.73409
   6.74862  5.50272
   2.00808  5.16227
   2.16414  4.93566
   3.06556  4.33596
   1.65609  7.55897
   6.65751  6.79837
   4.97925  9.50008
   4.87694  9.49915
   6.95144  6.03291
   7.31296  9.03158
   3.13178  6.48406
   3.50738  9.34009
   7.65112  8.80460
   6.51241  9.33656
   4.39977  5.45589
   7.73340  4.84310
   5.58973  5.16438
   7.95719  5.12809
   3.31028  5.47805
   3.17844  9.24799
   6.78454  6.25542
   2.20457  8.67283
   3.48143  9.33052
   6.28584  6.77195
   3.30259  6.32316
   7.80350  4.91638
   2.64799  9.00200
   2.05265  5.09387
   1.74588  5.65964
   8.38903  7.39634
   8.38028  6.33743
   3.04372  4.31284
   3.84447  6.59593
   6.79630  4.30613
   5.94142  4.53354
   1.60559  6.44117
   1.63861  6.30899
   6.24979  6.82919
   6.57843  6.12609
   6.79888  9.25266
   6.46798  6.61070
   2.78171  9.08333
   3.24080  5.74968
   6.65661  6.07576
   2.07655  5.04676
   6.88871  4.31055
   5.82042  6.21656
   6.79685  6.73809
   7.87633  4.98171
   3.71084  4.34382
   3.98438  6.61918
