   9.16682  5.58845
   3.21598  4.96212
   6.16589  5.15291
   3.11521  4.99416
   6.79704  8.20230
   3.64296  4.84651
   6.62782  5.96612
   2.54939  7.93366
   0.79703  7.81838
   5.65683  7.68057
   5.93010  8.00661
   3.16222  5.19190
   6.57915  5.76074
   6.13518  6.09626
   5.32398  4.49902
   6.11493  5.72382
   7.08533  4.30659
   6.11757  5.76171
   8.17793  6.37116
   3.26445  5.01262
   9.08343  8.32622
   5.96526  5.55724
   8.80213  4.42231
   4.01620  8.03362
   4.28215  4.62562
   1.77450  3.64317
   1.17398  4.46766
   2.67177  8.03230
   7.67034  9.59138
   3.71820  7.15315
   3.82697  4.99433
   6.73053  4.95225
   6.77603  7.25484
   0.83426  8.01604
   4.24457  6.62130
   1.61206  9.29345
   2.51300  3.19687
   7.53008  7.88496
   1.16336  4.48771
   3.95168  5.42765
   2.88097  5.21608
   2.81426  8.08891
   1.52678  3.88893
   3.78143  4.27070
   6.38857  4.94281
   2.69170  6.67604
   1.83939  6.54599
   7.15353  5.41327
   3.77837  5.00214
   2.69955  5.58291
   5.54380  5.92037
   4.37133  6.23369
   1.68202  9.33319
   6.14510  5.23052
   5.76416  3.63951
   2.45358  4.64980
   9.22676  5.99662
   5.97794  4.36243
   2.23986  4.92733
   1.60682  9.29084
   6.00472  4.37060
   3.76850  6.07418
   1.92842  7.03306
   6.38076  6.19747
   0.92041  8.34211
   1.96865  7.16487
   5.98837  6.90046
   6.31569  7.22403
   5.88456  6.87064
   2.65579  6.11558
   6.95437  7.10288
   6.03363  5.51080
   2.41918  4.68131
   3.57995  7.17903
   7.36132  5.72691
   2.43479  4.67223
   8.07771  5.66310
   6.17437  5.23977
   9.27326  6.81650
   6.18684  4.23907
   8.14047  5.92596
   4.41919  4.92268
   1.55348  9.25343
   6.26290  5.77989
   3.48654  5.07818
   4.06553  3.46605
   8.20687  9.39762
   2.03855  9.50498
   2.09445  5.15368
   7.44500  4.54862
   6.35636  5.05627
   4.77402  5.49643
   3.65759  6.31270
   3.73698  4.90835
   2.47409  3.22760
   4.40993  7.55851
   7.04835  4.30744
   9.10170  8.26716
   0.75949  6.17525
   6.25641  4.22936
   6.98773  7.06473
   3.28746  4.90343
   4.47926  5.63819
   2.91325  6.96248
   2.67063  6.72457
   8.63323  4.11545
   1.68836  3.70881
   7.95883  3.41963
   4.39735  3.83854
   2.76513  5.42657
   3.44173  6.02083
   4.01320  5.12820
   3.15958  4.98277
   5.54893  5.00506
   3.13011  5.08820
   5.65635  6.38124
   3.54403  3.17794
   3.44562  4.19070
   9.08742  5.22289
   6.41356  6.13165
   6.06361  5.31763
   7.97184  7.31104
   3.54850  5.66346
   5.90081  7.96370
   5.86148  6.79786
   2.70265  6.69214
   4.08118  5.65395
   6.83603  7.10665
   4.73668  6.14942
   4.03788  5.38556
   3.71947  6.05588
   2.75813  5.61268
   2.61565  5.82617
   8.48246  3.91802
   6.62442  4.95153
   5.61779  3.81435
   0.77850  5.97440
   6.51562  5.81393
   2.51287  3.20062
   5.63046  6.25390
   7.39656  6.38299
   7.34319  5.82329
   2.67195  5.95893
   5.69328  6.44977
   4.42106  6.07811
   6.71396  5.00087
   3.67944  4.20879
   7.49989  3.20543
   7.90369  5.16694
   2.85526  4.33184
   6.28057  5.13808
   6.24540  7.14800
   3.66291  6.23159
   3.90972  5.09862
   5.59077  7.55903
   3.64261  6.04583
   2.99684  3.11257
   6.34574  7.16800
   6.52292  3.16304
   5.67061  3.73987
   7.98530  9.49408
   2.81667  5.39729
   5.71200  4.64264
   8.15486  9.42319
   6.54977  7.19474
   2.69844  6.37343
   6.48966  5.97832
   7.40137  5.91680
   9.27304  6.75699
   3.72421  3.24650
   3.03864  8.18762
   7.41210  6.15797
   8.25634  3.66157
   6.17034  4.24009
   6.03056  5.08809
   7.17774  5.41473
   5.56737  6.06519
   7.27237  6.66646
   3.52234  6.15158
   6.65822  6.13659
   5.78748  6.67995
   2.83105  5.38509
   7.02671  8.16042
   6.79799  5.05364
   1.27051  4.28787
   8.07574  5.61597
   6.62032  4.18823
   8.15299  6.61680
   2.69429  5.93408
   3.61920  4.99200
   0.82032  5.64769
   6.94289  7.02988
   6.53641  6.17653
   5.52225  5.65918
   1.93785  7.04033
   7.38094  7.98368
   3.74557  5.77403
   5.50364  7.34744
   6.26661  6.20572
   2.73830  6.74061
   1.92158  5.61858
   2.26013  3.29532
   8.52133  3.95549
   6.87394  3.10824
   0.82704  5.63336
   3.26166  8.21910
   2.60540  6.00851
   7.28328  4.44552
   3.09084  4.26817
   6.55217  4.21938
   4.16427  4.51008
   7.32643  6.10188
   7.06280  4.28319
   8.15903  6.07437
   7.38734  6.08274
   8.64015  9.08853
   3.80114  5.33125
   3.98215  6.94205
   5.52870  5.21445
   7.39552  6.32178
   1.92018  3.51186
   6.09994  4.29210
   7.79113  4.94803
   5.95803  5.46132
   3.53878  4.96323
   8.85754  4.55242
   3.65573  7.18144
   5.86008  5.56276
   6.67330  5.91062
   3.57309  6.33893
   5.79317  6.70112
   3.81737  4.96873
   7.26360  5.64893
   6.28776  8.19040
   3.93729  5.84858
   6.25664  4.92580
   6.74422  3.12131
   6.41178  6.00353
   5.84828  6.76537
   6.80650  8.21580
   5.49758  7.33361
   3.96348  6.05418
   7.20414  6.82282
   8.09669  6.93148
   4.45211  3.92439
   8.14964  5.97524
   6.67057  4.89022
   6.35139  7.18397
   2.66597  8.02708
   6.14908  5.02858
   1.85543  5.96802
   2.71225  6.71207
   7.25168  6.66899
   9.19200  5.75021
   2.60565  5.82626
   6.90082  4.23017
   3.73743  4.23833
   3.44831  5.86726
   7.26426  5.86279
   3.91675  5.19092
   6.29618  4.96968
   7.17252  4.33692
   3.22712  5.08901
   6.79748  7.21009
   5.31720  6.56820
   8.15976  3.57739
   7.41357  4.52563
   2.58879  6.17581
   2.79969  5.39571
   6.11595  3.34051
   7.36426  6.43086
   6.19759  5.57378
   4.44804  5.07381
   7.87221  5.09205
   3.12377  7.14670
   2.83359  5.42998
   2.80300  5.67224
   8.65996  4.17567
   7.30801  8.05403
   2.64082  8.01376
   4.47389  5.74680
   3.96040  3.39483
   2.71221  6.62404
   4.13089  6.76245
   7.99204  7.27758
   6.45631  6.31884
   5.87570  7.95553
   3.92842  5.20549
   2.74651  5.59137
   7.30089  6.49685
   6.03520  5.05573
   0.74208  7.32238
   6.28306  6.11961
   4.01141  5.61613
   0.95823  8.44222
   4.72318  6.29043
   6.15365  5.64730
   6.89502  3.11145
   8.16399  6.33342
   2.66226  5.94134
   7.37631  6.45543
   6.38456  4.95742
   4.12407  4.45123
   7.92246  7.40451
   6.45516  3.19113
   3.97116  6.98630
   0.89739  5.27861
   7.11342  5.30495
   4.05885  5.14957
   7.28777  6.75767
   6.03219  5.41552
   3.59905  6.30281
   7.30133  6.19003
   3.55187  5.91551
   5.86548  6.82995
   7.17163  5.34641
   2.63726  5.73702
   1.92534  6.99276
   4.01163  5.40363
   4.03489  5.45428
   9.11720  5.32763
   6.02948  5.68879
   6.16032  8.12730
   4.00531  5.76236
   7.28955  4.43249
   4.02055  5.27109
   2.87037  7.02102
   2.72510  6.76104
   2.69723  5.54691
   6.70239  4.21464
   0.78996  5.92261
   7.32284  5.68939
   3.58330  8.20381
   2.80088  4.37077
   7.69388  4.81081
   2.24907  4.86782
   5.23569  5.10877
   7.23418  5.53521
   5.97750  5.63345
   3.95529  3.37811
   7.37266  6.37805
   6.19491  7.08774
   1.76219  3.64442
   6.55188  5.70949
   7.40870  9.65241
   8.96965  4.81675
   6.49639  4.90279
   4.04257  5.45268
   6.10163  6.05594
   3.88066  5.14570
   6.14606  6.02721
   6.87667  4.21200
   3.85093  4.95573
   3.85681  6.14796
   2.81099  9.69098
   1.38505  4.09087
   9.27038  6.63172
   6.05077  5.78700
   7.67222  9.59267
   6.63770  5.95088
   2.72990  5.44768
   3.78613  5.92050
   7.97556  3.43962
   3.90389  6.05696
   3.07333  5.06499
   3.56100  7.25730
   3.36672  8.22161
   8.14940  6.67293
   2.76381  6.76685
   7.77821  4.94132
   5.35444  4.40457
   7.41958  6.33488
   8.92111  4.69109
   4.48529  5.30274
   5.51748  5.15657
   2.50281  3.20446
   3.52325  5.77624
   3.80465  5.55316
   6.01657  5.33630
   3.32269  9.75555
   4.47683  5.14719
   3.73391  6.23429
   8.63870  9.08993
   6.05099  5.73684
   6.18713  5.37935
   2.04579  5.25480
   3.50252  4.18637
   7.21582  4.37788
   7.78353  7.63434
   3.93006  5.11084
   4.03005  5.55065
   5.51123  5.71295
   0.74149  6.36641
   5.74556  3.64012
   8.15820  3.57735
   2.79197  4.34885
   3.39269  4.19715
   3.94755  5.73167
   3.25295  3.12044
   0.98451  4.95533
   6.86580  4.23158
   3.22257  5.11277
   7.57794  4.67761
   7.54873  4.66150
   7.35210  5.80189
   3.22187  4.94259
   4.77311  5.62561
   7.00616  5.34995
   7.27752  5.79365
   7.37240  6.50746
   7.37614  5.69165
   3.98122  6.02992
   6.84741  9.73456
   2.92780  7.04256
   9.11717  8.19619
   7.39733  5.92673
   2.21617  4.95905
   5.80861  3.57703
   1.87428  5.82747
   8.27647  9.35969
   6.02868  5.18111
   6.01659  5.28107
   2.83959  6.90859
   2.36322  4.74238
   3.18309  3.11537
   3.58410  5.49087
   3.04194  5.13505
   6.06391  5.52587
   7.99989  7.24017
   3.50786  6.20751
   3.88831  5.71419
   7.42531  3.18142
   3.15104  7.18993
   7.50471  7.90823
   7.21027  6.93677
   6.25473  4.22741
   4.33194  7.71195
   2.64034  5.89702
   6.04072  5.22195
   3.81551  5.91009
   4.04138  6.94860
   3.79411  4.25373
   7.26635  5.45120
   5.99940  5.79947
   5.65964  4.72155
   6.66429  4.88821
   7.82837  9.54806
   2.94143  8.15588
   2.84202  6.99419
   6.14293  5.92440
   6.20074  5.17009
   5.57306  6.02292
   8.81813  4.44848
   7.07389  3.11645
   3.00624  3.11192
   9.04786  8.42402
   6.40477  3.19893
   4.35878  3.77232
   1.68861  3.70684
   6.20400  5.77630
   6.37294  4.21194
   6.71721  7.16737
   3.16624  7.12129
   2.66567  5.77259
   5.93800  5.41705
   9.15346  8.07294
   1.83962  6.13693
   7.83711  7.54157
   2.98633  4.26909
   7.40065  7.99093
   5.92562  5.24331
   7.95254  3.42411
   2.34157  4.80480
   5.55548  5.01740
   6.45294  8.21164
   1.78150  3.62768
   5.97391  5.66208
   1.98691  7.21321
   3.59607  6.23647
   7.34578  6.33570
   3.32223  3.12891
   3.77751  7.12478
   7.57330  4.66626
   9.17300  7.98198
   3.91013  6.07740
   4.00690  5.44181
   2.58941  6.34465
   9.00198  8.54276
   3.23023  9.74576
   8.79149  8.91581
   7.29605  8.04504
   6.33443  5.09702
   4.14362  4.47633
   8.06446  3.51060
   0.75929  7.55043
   7.10337  6.98269
   7.28342  5.64122
   7.34986  6.17950
   6.19044  6.18784
   1.97846  7.17623
   1.84977  6.63500
   2.66377  4.47388
   3.97414  3.39738
   7.36871  5.81771
   4.86073  9.82559
   4.19318  9.81124
   6.00855  5.11846
   9.14293  5.46754
   3.18769  5.03685
   0.85724  8.11301
   8.78137  4.37384
   9.15317  8.07120
   4.03297  6.92268
   8.15638  6.24330
   5.61028  6.23503
   8.06409  7.03222
   3.72225  6.21206
   0.73448  7.18974
   6.27950  5.03396
   1.47452  3.96206
   0.83933  8.02987
   7.33550  6.49313
   3.57222  5.04803
   8.15615  6.49235
   0.89778  5.28830
   1.92621  7.01719
   2.69746  8.05497
   5.72774  3.66764
   6.25181  8.17031
   2.54694  4.54997
   2.71555  6.44068
   7.11865  4.33678
   5.60794  4.85489
   3.93886  8.08733
   3.62469  8.19391
   7.27441  6.76234
   6.20087  5.27033
   9.26199  7.24217
   7.17429  5.59358
   0.79852  5.81237
   3.91756  5.89759
   6.10200  5.35080
   1.90394  6.94679
   7.30869  4.44415
   6.86859  7.07151
   7.29593  5.54717
   8.13080  6.78329
   3.80669  4.25952
   2.94605  7.01158
   6.44858  7.18706
   3.09140  4.21814
   6.29470  4.21693
   7.38024  6.44662
   6.45365  4.89527
   2.72146  5.75443
   6.85517  7.20989
   7.41379  4.52897
   6.52876  3.16195
   3.80126  5.45690
   5.85175  5.60660
   5.90882  5.29352
   2.98287  5.18852
   6.13243  7.10525
   5.24598  5.96445
   4.02113  6.95996
   5.99559  4.34230
   0.84095  8.04123
   3.83398  5.87262
   7.73493  7.68439
   7.41573  6.19354
   6.65073  4.96768
   2.66995  6.06295
   9.27468  6.71015
   2.63103  8.00417
   3.52710  9.77460
   6.27585  4.94771
   3.36770  5.93650
   3.28870  3.12440
   6.50198  4.21935
   2.66009  4.45258
   7.29879  5.56544
   4.36124  9.81688
   2.98625  7.00892
   2.56210  6.28494
   6.55977  8.23157
   3.66358  5.91268
   3.58977  3.19958
   3.06314  3.11108
   4.26830  3.66201
   6.19050  5.23234
   3.30118  5.12331
   6.26767  4.25597
   9.27403  7.07920
   7.16519  6.83538
   6.21076  3.28439
   6.51462  4.83730
   4.11806  6.82560
   3.52236  6.22472
   6.17067  4.93778
   0.78399  5.91575
   3.41863  4.18927
   0.93021  8.36797
   1.91967  5.61983
   0.93534  8.36460
   6.16371  7.08791
   1.00151  8.53732
   1.95952  3.50046
   7.37386  6.54907
   2.55617  6.16631
   3.29578  7.16382
   6.37430  5.71449
   5.91756  5.77344
   3.75380  4.95176
   9.24671  7.45151
   6.38411  6.01282
   3.24824  7.23440
   4.00152  5.12389
   7.39225  6.42764
   7.17825  4.36452
   7.14982  5.30524
   7.22542  6.86656
   3.32710  7.22878
   7.05471  5.35996
   1.04373  8.64246
   7.26830  6.77471
   6.40885  5.95124
   7.94013  5.21350
   1.70863  9.35271
   3.78852  7.12608
   6.45174  5.89959
   3.47053  8.23541
   7.16690  4.34568
   8.07437  5.65347
   7.47911  9.63805
   7.07313  7.05829
   2.77355  5.50120
   6.56651  3.14945
   2.61563  3.16885
   2.62251  6.39700
   4.48706  5.38042
   0.77220  7.64353
   6.07255  4.98974
   7.19518  8.09950
   6.66389  5.81589
   8.13356  5.84358
   3.00214  9.71948
   6.29970  5.71857
   4.44682  5.84241
   6.64645  7.26712
   6.14555  6.15528
   6.76180  5.02909
   6.39862  5.74995
   4.26950  4.59838
   5.22616  5.40021
   6.97707  4.28758
   6.31601  8.19837
   3.75946  4.99263
   7.46605  7.93886
   5.70748  4.65146
   3.89122  4.29168
   4.76905  5.68261
   5.96325  3.43760
   3.60423  4.83260
   1.83917  6.58924
   2.13907  7.51598
   3.22541  3.11343
   7.22054  4.40562
   7.31476  6.44081
   3.46684  4.95901
   8.14288  6.70305
   3.72147  5.09241
   1.87347  9.43719
   8.12337  6.73804
   4.01586  6.91659
   2.74994  5.66026
   6.18252  6.20894
   6.22964  5.54263
   1.90719  5.77676
   5.47454  7.26481
   1.06550  8.67774
   6.28212  6.30139
   5.52824  5.72219
   7.96388  5.28887
   7.37416  5.90219
   1.02967  4.81111
   4.05176  5.21450
   3.64373  4.98409
   3.17432  4.23198
   5.55813  5.05234
   2.89128  9.70010
   2.82168  3.12894
   5.97792  5.52848
   6.60998  4.19225
   7.53985  4.62635
   7.67376  3.27153
   0.98486  4.95484
   3.82544  5.01213
   9.13747  5.43321
   3.68034  5.01389
   8.82356  8.86568
   7.36822  3.16597
   5.93615  4.39717
   6.13949  5.50054
   2.68720  6.14260
   6.30781  4.90956
   4.37888  6.14735
   2.38391  9.60533
   6.03126  5.36665
   3.23998  7.23353
   6.73424  7.23747
   3.96227  6.99715
   1.89448  5.73055
   6.49489  5.87220
   2.58764  6.42705
   5.98088  5.12826
   6.53548  5.64515
   3.32691  7.22976
   6.14845  6.05875
   2.05432  9.50835
   7.39813  4.54620
   2.93079  3.11663
   6.17367  5.19689
   3.55301  7.21249
   8.44547  9.25394
   5.88285  5.43810
   8.16279  6.48808
   7.46503  7.95097
   7.41950  6.04232
   3.73033  4.21975
   6.61646  5.09811
   7.17211  4.34658
   6.59715  5.00400
   8.12032  6.71748
   3.85040  6.23796
   7.96003  7.33827
   4.65820  6.73536
   6.03783  5.81790
   6.73618  3.12276
   6.26299  4.24518
   0.77805  5.97725
   4.39647  6.17687
   3.13719  8.20509
   8.45467  3.87327
   1.14348  4.53430
