   8.68119  3.73898
   3.14365  6.79177
   6.95549  5.91208
   3.22923  6.88046
   8.44006  6.28443
   2.88215  6.46374
   6.16782  5.83629
   1.74529  5.24665
   0.61739  6.09999
   7.98535  7.87895
   8.20621  7.53031
   3.27161  6.64126
   6.33980  5.93134
   6.56199  5.18200
   6.87229  8.50681
   6.56960  5.41059
   6.26415  7.60176
   6.55437  5.38617
   6.76590  3.85921
   3.13154  6.67619
   9.41002  6.95793
   6.86330  5.50361
   7.83986  3.01040
   1.76109  7.43647
   2.50012  7.18652
   3.19108  2.81044
   2.11150  3.03327
   1.65924  5.48963
   8.43263  9.43225
   2.46539  5.27162
   2.90662  6.12099
   6.89440  6.73594
   7.19218  4.75721
   0.59832  6.41627
   2.20492  6.15072
   0.96605  8.85374
   4.29462  3.39288
   8.22032  5.13558
   2.08957  3.04373
   3.18730  5.59791
   3.51866  6.93196
   1.62434  5.68517
   2.76338  2.81283
   2.83501  7.46768
   7.04617  6.35091
   4.01093  4.64703
   3.06696  3.89590
   6.36727  6.81120
   2.93655  6.13486
   3.88628  6.72723
   7.75837  6.60127
   2.23262  6.35758
   1.01735  8.93124
   6.89500  5.81629
   6.30081  8.48114
   4.29499  6.99251
   8.87755  4.05761
   7.32515  7.38050
   4.54135  6.17783
   0.96253  8.84880
   7.32205  7.34494
   3.62120  5.23263
   2.57036  4.11320
   6.20443  5.24477
   0.58972  6.98871
   2.43639  4.20743
   7.66854  5.66210
   7.58701  5.29051
   7.79139  5.95004
   4.26622  5.94991
   6.80958  4.57406
   6.77789  5.53021
   4.33961  6.89800
   2.60114  5.07606
   5.96010  6.56374
   4.31694  6.94347
   5.89743  4.12311
   6.86942  5.82390
   9.16993  4.81647
   7.15636  7.52928
   6.24511  3.92269
   2.40180  7.01968
   0.92242  8.77467
   6.39274  5.49866
   3.08504  6.32271
   3.92444  8.41098
   8.89250  9.05853
   1.31352  9.26739
   4.60185  5.16440
   5.82818  7.21288
   6.97072  6.17334
   2.81965  8.43158
   3.68447  5.09819
   2.88188  6.29885
   4.25967  3.36304
   2.08723  7.96570
   6.32378  7.61056
   9.41080  6.85059
   1.05635  4.20119
   7.11086  7.53903
   6.72235  4.55304
   3.07888  6.77062
   2.28320  6.67025
   3.50300  4.52178
   3.91867  4.56223
   7.52015  2.87926
   3.03804  2.79322
   6.40028  2.88927
   3.51423  8.51993
   3.73161  6.84446
   3.86300  5.68445
   2.88246  5.91566
   3.19062  6.83901
   7.62004  7.01651
   3.24611  6.77280
   7.79630  6.34762
   4.49225  7.78867
   3.15335  7.64097
   8.46700  3.48010
   6.16440  5.35765
   6.88170  5.69901
   7.70554  4.33281
   3.57840  5.81722
   8.18817  7.53902
   7.76819  5.94506
   3.98759  4.63324
   3.06948  5.47021
   6.87632  4.64268
   2.64097  8.36060
   3.04454  5.64063
   3.69445  5.28804
   3.83383  6.69503
   4.12583  6.42115
   7.24395  2.82391
   6.95128  6.60464
   6.46415  8.51873
   1.13746  4.03562
   6.29481  5.80701
   4.29864  3.40051
