   7.38632  2.51378
   4.18306  6.15926
   6.81957  6.37568
   4.30442  5.75223
   6.37042  3.55643
   3.71071  6.77086
   6.10227  5.60089
   4.70065  5.10638
   0.96094  3.88675
   8.03955  4.19393
   7.68266  3.84844
   4.02290  6.28457
   6.25451  5.86484
   6.91018  5.54408
   8.69328  5.90054
   6.72806  5.59842
   7.70945  4.77541
   6.72659  5.57288
   7.20035  7.97368
   4.01557  6.40314
   9.30838  4.66777
   6.98180  6.01743
   6.01726  2.77913
   2.43036  3.77944
   4.10015  4.32546
   4.72243  7.45633
   3.90904  2.72787
   4.47023  4.23745
   9.12203  9.01024
   3.15707  7.40170
   3.31419  6.68777
   5.90349  6.32833
   7.31733  7.15752
   0.85040  4.14934
   4.13750  7.00875
   0.51211  7.73841
   3.34177  8.79937
   5.28405  5.50538
   3.87511  2.70606
   3.11277  5.97836
   4.17270  4.89154
   4.28752  3.97483
   4.78263  4.22540
   3.50725  4.12845
   6.44673  6.71673
   2.42065  5.67971
   2.97434  8.03016
   5.84575  4.94458
   3.32586  6.65680
   3.65160  4.59916
   5.50915  6.02284
   4.27857  6.71868
   0.53302  7.90621
   6.84185  6.22665
   8.69752  6.72572
   1.92672  5.60352
   7.76021  2.62417
   6.29121  4.13608
   1.85641  6.14135
   0.51079  7.72831
   6.19182  4.18341
   3.33415  5.36062
   3.62746  8.04661
   6.51723  5.22764
   0.68256  4.70230
   3.82679  7.97198
   6.46257  7.39996
   6.74155  7.46453
   6.02784  7.22575
   3.08730  4.79058
   7.56075  6.64410
   6.88929  5.89766
   1.90397  5.69576
   2.92235  7.27882
   6.62656  4.61051
   1.91873  5.64235
   7.90285  7.29058
   6.82122  6.19747
   8.39164  3.01234
   6.66320  4.10221
   7.67830  7.62150
   4.37273  4.66441
   0.49659  7.56577
   6.47346  5.52372
   3.53654  6.58311
   1.34771  7.08238
   9.42271  8.19181
   0.70090  8.65383
   1.87479  6.63190
   8.01445  5.38978
   6.62744  6.56850
   1.38681  5.42978
   3.21878  5.29486
   3.50207  6.77825
   3.37049  8.79217
   1.86883  4.31120
   7.62818  4.68614
   9.27979  4.55682
   2.11091  2.68585
   6.69177  4.11587
   7.58599  6.52221
   4.14277  6.28036
   4.50125  5.90670
   2.38129  6.23451
   2.35887  5.85638
   5.57424  3.25572
   4.83389  6.56412
   5.65936  8.42050
   1.28212  6.47924
   3.89211  4.66044
   3.85648  5.46775
   3.14748  6.62079
   4.25394  5.95913
   5.64275  4.62086
   4.18826  6.06368
   5.68318  6.66277
   1.68456  7.95559
   2.92962  4.23184
   7.00531  2.47677
   6.37407  5.25535
   6.89342  6.13294
   5.96199  7.82679
   3.60772  5.82560
   7.67022  3.85237
   6.08023  7.25009
   2.41735  5.70180
   2.94879  6.12659
   7.52206  6.65432
   1.46131  5.15512
   3.02703  6.22016
   3.45975  5.32406
   3.87098  4.70351
   3.23407  4.65565
   5.21280  4.25825
   6.10412  6.56248
   8.71742  6.51427
   2.27215  2.61460
   6.25063  5.73423
   3.33004  8.79758
   5.70516  6.68907
   7.38910  5.21546
   6.61126  4.63853
   3.32345  4.68541
   5.80313  6.89598
   4.41448  6.35261
   6.01064  6.44094
   3.20276  4.13160
   6.64401  8.79771
   8.12372  6.60831
   2.22236  4.87246
   6.74027  6.40091
   6.75753  7.43041
   3.34674  5.26131
   3.17641  6.53940
   8.12859  4.30831
   3.61194  5.32203
   2.38239  8.56554
   6.95811  7.35159
   8.25709  8.03416
   8.71265  6.61526
   9.31472  8.60611
   4.06669  4.80572
   5.85184  4.37148
   9.39969  8.30297
   7.23170  7.15705
   2.82774  5.02988
   6.20122  5.48475
   6.89157  4.71516
   8.35026  2.97690
   1.53447  7.68629
   3.80535  3.60483
   7.16167  4.92689
   5.22946  7.16525
   6.66778  4.09855
   6.81919  6.63005
   5.91204  4.83922
   5.52967  6.14506
   7.52861  5.58706
   3.69833  5.24285
   6.11052  5.28867
   5.92947  7.09794
   4.10745  4.85489
   6.04508  3.68549
   5.91317  6.27972
   4.19044  2.95942
   7.91513  7.28340
   7.17052  4.28052
   6.94053  8.05139
   3.42566  4.67347
   3.47015  6.66507
   2.54388  2.52618
   7.57844  6.38412
   6.25793  5.22156
   5.50262  5.93360
   3.61291  8.04534
   5.37860  4.63558
   3.51369  5.52514
   8.23391  4.46969
   6.75930  5.34370
   2.40855  5.77129
   2.09012  7.29628
   3.90587  8.71619
   5.31091  3.84815
   7.81046  8.45702
   2.57950  2.52263
   3.49278  3.52265
   3.05007  4.76562
   7.84937  5.02873
   2.56689  4.49320
