   5.54675  8.62097
   3.37382  4.99337
   6.61313  5.35002
   3.39302  4.93829
   6.62614  8.04130
   3.60606  4.92660
   6.15100  5.75037
   3.24742  7.94063
   4.65841  8.65474
   6.51512  8.21443
   6.57289  8.17706
   3.15124  5.50282
   6.25147  5.78418
   6.10051  5.23526
   6.34550  8.32103
   6.39749  5.36275
   7.33325  7.06377
   6.37716  5.34425
   7.12975  7.61695
   3.26475  5.17744
   5.28937  8.65744
   6.37330  5.17576
   5.67342  8.56881
   3.49565  8.14681
   2.58819  6.65982
   4.19610  8.51421
   4.32443  8.58265
   3.17908  7.97463
   5.09893  8.64034
   2.66286  6.23386
   3.48937  5.09126
   6.63775  5.02680
   7.36853  5.74685
   4.67850  8.65458
   2.55516  6.29186
   4.83756  8.66753
   3.99462  8.51167
   6.82756  7.93119
   4.32186  8.59090
   3.49283  5.33892
   3.26482  4.99044
   3.29659  7.98701
   4.19850  8.58934
   2.74669  6.92656
   6.61435  5.13670
   2.79229  5.57895
   2.95079  7.66192
   6.91926  5.32882
   3.42754  5.15828
   3.07425  5.18980
   7.45463  6.41211
   2.62305  6.48335
   4.85076  8.62902
   6.59935  5.40873
   6.18670  8.31361
   2.74413  7.23575
   5.51243  8.63935
   7.38920  6.75495
   2.81051  7.33416
   4.83576  8.67525
   7.28162  6.85965
   3.83262  5.29710
   3.01745  7.75223
   6.06249  5.41677
   4.70847  8.67030
   3.01623  7.77528
   7.28149  6.45193
   7.41499  6.01666
   7.46613  6.16087
   2.90791  5.62173
   7.29764  5.86588
   6.46948  5.31177
   2.73177  7.23898
   2.69966  6.23388
   6.95825  5.19359
   2.75557  7.24738
   7.10538  7.50467
   6.60810  5.46281
   5.43087  8.63852
   7.43668  6.75426
   7.13837  7.54143
   2.59259  6.61559
   4.83015  8.67071
   6.34049  5.48427
   3.25172  5.47448
   3.78499  8.35935
   5.14352  8.66724
   4.87448  8.69482
   2.76779  7.36730
   7.28318  7.19137
   6.69113  5.38334
   3.62387  8.29420
   4.02467  5.46845
   3.53718  5.00460
   4.08282  8.44626
   3.48747  8.22821
   7.26749  7.09931
   5.29528  8.65562
   4.52683  8.59837
   7.37884  6.83114
   7.28178  5.88436
   3.46154  4.93072
   2.62807  6.57186
   2.74430  5.85352
   2.79322  5.43581
   5.74205  8.58183
   4.15840  8.57827
   5.92745  8.55910
   3.70465  8.34672
   3.13973  5.11493
   3.87544  5.63037
   3.65115  5.02672
   3.37392  4.97289
   7.46612  6.51953
   3.22063  5.19100
   7.46244  6.31549
   3.82419  8.42660
   2.65478  6.92912
   5.57329  8.59270
   6.10239  5.43944
   6.54178  5.33053
   6.96631  7.80336
   3.68299  5.71598
   6.46582  8.14897
   7.41156  6.30113
