   8.73584  3.84921
   3.31217  6.83841
   6.92801  6.06750
   3.41044  6.89460
   8.41780  6.52579
   2.99399  6.60527
   6.13115  5.70392
   1.69014  5.48900
   0.61625  6.24377
   7.84199  8.00632
   8.09196  7.69403
   3.43069  6.66109
   6.28375  5.87547
   6.69085  5.28627
   6.67802  8.50607
   6.64571  5.50627
   6.06082  7.44718
   6.63650  5.47895
   6.97479  3.92139
   3.28678  6.73630
   9.39883  7.08336
   6.91725  5.66611
   7.92999  3.08158
   1.86881  7.60860
   2.65830  7.33111
   3.07024  2.82489
   2.02322  3.10655
   1.62318  5.73699
   8.38275  9.44829
   2.38584  5.51269
   2.96615  6.28764
   6.73393  6.79812
   7.34778  4.94919
   0.60190  6.55526
   2.23762  6.39567
   1.00491  8.89678
   4.15448  3.25924
   8.28397  5.37395
   2.00214  3.11792
   3.15364  5.74454
   3.71279  6.84227
   1.60275  5.93472
   2.65456  2.85357
   3.03125  7.53973
   6.94641  6.48726
   3.75433  4.55040
   2.86818  3.98296
   6.18045  6.67940
   3.00001  6.29435
   4.06372  6.47589
   7.67186  6.81814
   2.29136  6.59069
   1.05778  8.97071
   6.88456  5.96571
   6.12355  8.40490
   4.44468  6.55678
   8.92161  4.17845
   7.14272  7.48533
   4.60357  5.49263
   1.00127  8.89206
   7.14115  7.45186
   3.49718  5.27820
   2.40897  4.26360
   6.33190  5.21906
   0.60130  7.11307
   2.28706  4.37325
   7.69580  5.91363
   7.66252  5.53454
   7.78327  6.20183
   4.31675  5.48703
   7.01180  4.70620
   6.82607  5.67281
   4.48155  6.42536
   2.49231  5.30231
   5.80174  6.22646
   4.46289  6.48929
   6.14715  3.99100
   6.85652  5.96698
   9.19453  4.95574
   6.95758  7.59617
   6.48208  3.89032
   2.53983  7.18954
   0.95996  8.82150
   6.44765  5.52610
   3.18834  6.42981
   4.08641  8.29494
   8.85009  9.09189
   1.35963  9.29096
   4.45257  4.59753
   5.66141  6.86454
   6.89566  6.30896
   3.01148  8.46448
   3.52551  5.12818
   2.96922  6.45517
   4.11852  3.23790
   2.23800  8.08265
   6.11728  7.47415
   9.40107  6.97923
   1.01616  4.32672
   6.90941  7.59708
   6.93366  4.66917
   3.24147  6.83712
   2.37978  6.87903
   3.27029  4.58995
   3.65960  4.50433
   7.62070  2.93495
   2.92183  2.81767
   6.52911  2.86963
   3.69987  8.47166
   3.92025  6.66752
   3.85909  5.56023
   2.90457  6.10202
   3.36630  6.86807
   7.48400  7.18895
   3.41808  6.78980
   7.74024  6.58294
   4.59648  7.46555
   3.36643  7.64105
   8.53201  3.57997
   6.26200  5.29987
   6.89510  5.85416
   7.84085  4.51490
   3.60478  5.81540
   8.07195  7.70168
   7.76014  6.19612
   3.73070  4.54722
   3.00903  5.64696
   7.06732  4.79013
   2.82749  8.41265
   3.01805  5.81448
   3.58221  5.30186
   4.01043  6.47134
   4.26526  6.03028
   7.35326  2.86551
   6.80978  6.69400
   6.27943  8.46753
   1.09250  4.15604
   6.26760  5.74792
   4.15814  3.26547
   7.71418  6.59737
   5.84389  4.81278
   5.77657  6.09466
   4.26936  5.86174
   7.73839  6.48329
   2.30581  6.72205
   6.73260  6.72722
   3.15185  7.61947
   5.85888  3.24950
   5.54605  4.60821
   4.00935  7.38796
   6.87342  6.14873
   7.64583  5.57924
   3.58197  5.18064
   2.97801  6.12208
   7.76310  8.08096
   3.68770  5.35040
   4.77141  4.60212
   7.56674  5.41224
   5.35657  7.28013
   6.21456  8.44910
   8.66307  9.27076
   3.84703  6.69818
   7.35036  7.31173
   8.80681  9.13957
   7.41155  5.13695
   4.19192  4.96302
   6.19849  5.54028
   5.68549  5.82620
   9.17865  4.89290
   4.44264  7.86589
   1.56482  6.32692
   5.66939  5.25493
   6.98523  2.81835
   6.96678  7.59920
   7.07885  6.14263
   6.15257  6.68173
   7.69678  6.77133
   6.21591  4.58458
   3.80500  5.32162
   6.04968  5.49372
   7.76341  6.33349
   3.82558  6.70781
   8.42685  6.20867
   6.65256  6.75555
   2.20801  3.01277
   6.11527  3.99755
   6.56316  7.64418
   7.19939  4.01285
   4.24027  5.94055
   3.07619  6.41354
   1.22981  3.89793
   6.88430  4.68530
   6.14186  5.33488
   7.62388  6.87126
   2.41182  4.26916
   8.34193  5.61358
   3.54169  5.52526
   7.64622  8.17096
   6.51815  5.19669
   3.65746  4.54210
   3.87654  3.99202
   3.79332  2.99468
   7.42513  2.87486
   5.17118  5.43955
   1.24543  3.88180
   1.58311  6.63188
   4.33302  5.64204
   5.85618  7.20218
   3.71662  7.55407
   6.66374  7.60967
   2.73013  7.35371
   5.69284  5.54858
   6.07476  7.47028
   6.64828  3.88123
   5.66386  5.48492
   9.18030  8.50917
   3.23038  5.88091
   2.30365  5.87846
   7.53709  7.03874
   5.77681  4.92716
   3.29190  2.83711
   7.04492  7.53904
   5.39668  5.27891
   6.95717  5.74785
   3.10116  6.52159
   8.03591  3.15117
   2.41530  5.43037
   7.10600  5.78021
   6.14775  5.82057
   3.63501  5.11079
   7.76936  6.33475
   2.95643  6.32920
   5.94746  6.41875
   8.29661  7.25341
   3.26681  5.43258
   7.02528  6.42508
   5.21399  6.32790
   6.25461  5.43641
   7.75339  6.20549
   8.42687  6.54622
   7.63652  8.17994
   3.13191  5.37398
   6.47750  4.54195
   7.49518  4.18984
   3.63732  8.48781
   6.54289  3.88250
   6.79380  6.81339
   7.58079  5.42079
   1.62681  5.72336
   7.02722  6.23012
   3.47478  3.88751
   3.69928  4.54108
   6.21401  4.59772
   8.81052  3.97361
   4.27514  6.01328
   6.25970  7.57704
   3.08606  7.58290
   3.78004  5.73554
   5.83212  6.11038
   3.03663  6.00131
   6.97922  6.38286
   5.95174  7.35656
   3.34107  6.69466
   7.26348  4.89184
   7.31304  8.35665
   6.83120  2.82433
   5.69811  6.94401
   4.32360  5.21504
   3.86668  6.69997
   5.72484  8.11423
   5.89005  4.77779
   6.60466  5.65726
   2.49689  7.09147
   5.48166  4.77609
   2.88192  4.78393
   3.84100  6.66609
   3.99507  6.41244
   7.66285  2.96080
   8.39271  5.79274
   1.63332  5.68468
   2.35949  6.85863
   4.18868  8.20222
   3.85062  4.60978
   2.27017  6.13081
   7.81751  4.48085
   6.30607  5.13238
   8.05054  7.75261
   3.03648  5.98300
   4.01289  6.49155
   5.95681  4.75018
   7.09497  6.18880
   0.68902  5.54849
   6.43919  5.25380
   3.13405  5.60952
   0.61024  7.29055
   2.79120  8.40528
   6.61537  5.57392
   5.17267  5.31489
   6.90756  3.91867
   4.27030  5.88338
   5.92833  4.72473
   6.94081  6.46392
   2.77261  7.41594
   7.91717  4.61772
   5.41796  7.49860
   2.27873  5.90031
   1.43144  3.62076
   6.26719  6.76444
   2.86847  6.10050
   6.38213  4.51614
   6.87288  5.75806
   3.62678  5.13571
   5.70541  5.37682
   3.75236  5.56802
   7.77594  6.21911
   6.18533  6.74266
   4.20432  6.20922
   2.45686  4.23334
   3.06320  5.78283
   3.05109  5.74916
   8.60364  3.65887
   6.78643  5.54095
   8.23551  7.38124
   3.14992  5.51718
   5.83746  7.19080
   2.98150  5.92556
   3.16349  4.57525
   3.61641  4.52299
   4.05114  6.51565
   6.49740  7.61921
   1.12401  4.10594
   5.86164  6.32278
   1.65778  7.05598
   4.06359  7.32256
   5.41910  5.88340
   4.61005  5.52837
   6.88435  8.48319
   6.03553  6.55930
   6.88290  5.60482
   4.21275  8.19037
   5.82898  4.85631
   7.63442  5.61359
   3.04444  2.81833
   6.32933  5.89095
   8.13119  9.55707
   8.26722  3.31250
   6.90532  6.63430
   3.03876  5.75580
   6.73418  5.31982
   3.03353  6.06279
   6.63302  5.31245
   6.27507  7.59437
   2.92770  6.34038
