   6.42567  9.07574
   3.92513  6.33502
   6.07276  5.91023
   3.90914  6.40497
   7.96263  7.37823
   3.70694  6.49261
   6.60667  5.74273
   1.98165  7.08714
   4.06748  9.20192
   7.88248  7.76551
   7.92651  7.65172
   4.10412  5.53754
   6.50714  5.62993
   6.55938  6.21361
   7.72446  8.08640
   6.26772  5.95595
   7.68230  5.30635
   6.28801  5.98310
   8.04695  6.23496
   4.03067  6.05663
   5.79821  9.22385
   6.30634  6.19064
   6.70798  8.95537
   2.11748  7.67037
   2.71256  4.85561
   3.03131  8.81009
   3.29458  8.96352
   1.94269  7.08688
   5.28232  9.26648
   3.28527  4.64123
   3.81417  6.26557
   6.06453  6.29175
   6.19091  4.58711
   4.11828  9.21019
   3.11894  4.60493
   4.54426  9.26509
   2.72554  8.63430
   8.05184  7.00495
   3.29368  8.96747
   3.83153  5.95938
   4.03408  6.26567
   1.99942  7.21249
   3.07183  8.87388
   2.50109  5.17607
   6.08556  6.17545
   4.10534  4.89392
   1.95857  6.36253
   5.81733  5.67177
   3.87641  6.16542
   4.20291  5.82800
   7.03135  4.66314
   2.94757  4.73947
   4.57424  9.25369
   6.08260  5.84003
   7.57157  8.23557
   2.18902  5.56810
   6.34258  9.10712
   7.38125  4.94764
   2.13051  5.74440
   4.54071  9.26760
   7.43811  5.09222
   3.50652  6.10638
   1.94077  6.56665
   6.60948  6.05806
   4.20006  9.22851
   1.93064  6.60643
   6.94586  4.76605
   6.53165  4.53975
   6.75030  4.54178
   4.11417  5.05514
   6.24456  4.64647
   6.20504  6.00274
   2.18086  5.56720
   3.31509  4.66383
   5.77096  5.76996
   2.18340  5.58980
   7.96720  6.06101
   6.07556  5.76718
   6.15644  9.15185
   7.41236  4.93143
   8.00365  6.10241
   2.76728  4.82121
   4.52450  9.26467
   6.32188  5.83153
   4.03807  5.66821
   2.41364  8.26460
   5.40354  9.26885
   4.65033  9.28214
   2.08681  5.77388
   7.78221  5.49434
   6.00384  5.82752
   2.24182  8.01888
   3.28477  6.11406
   3.76757  6.38211
   2.82090  8.64903
   2.12123  7.78933
   7.68666  5.37773
   5.81410  9.22087
   3.72823  9.10749
   7.46050  5.02573
   6.25084  4.65991
   3.84275  6.44353
   2.84476  4.80151
   3.80525  4.69483
   4.20947  5.00168
   6.82862  8.91342
   3.00014  8.83332
   7.14193  8.74684
   2.32936  8.16998
   4.14987  6.00380
   3.41222  5.83505
   3.66296  6.38066
   3.92590  6.35751
   7.16672  4.72845
   4.07209  6.00407
   6.92544  4.60773
   2.47997  8.38530
   2.45166  5.14226
   6.49511  9.04156
   6.56955  6.00236
   6.13761  5.96001
   8.07341  6.66890
   3.59821  5.62600
   7.85499  7.71309
   6.86121  4.62555
   4.08491  4.87271
   3.54779  6.32480
   6.47475  4.67560
   2.22139  7.97593
   3.72974  6.20797
   3.52189  6.05094
   4.19634  5.44280
   4.24741  5.67040
   6.85996  8.87178
   6.03355  6.17401
   7.67394  8.17184
   3.67247  9.09909
   6.48717  5.71612
   2.74329  8.63583
   7.02797  4.70905
   5.77532  5.13946
   5.76994  5.43261
   4.14709  5.14766
   6.97184  4.67288
   2.97128  4.68190
   5.97902  6.07379
   2.52883  5.02400
   7.25009  8.63908
   7.91140  5.82308
   2.30520  5.31068
   6.02840  5.72736
   6.70337  4.62083
   3.36515  6.10283
   3.82226  6.19135
   7.87599  7.79100
   3.50916  5.98602
   2.61722  8.52104
   6.70434  4.65412
   7.48536  8.40640
   7.66274  8.18675
   5.34986  9.27259
   4.16809  5.86338
   7.30139  4.88697
   5.39085  9.27110
   6.60405  4.64953
   3.93887  4.87326
   6.52609  5.85612
   5.74101  5.58998
   6.17137  9.14956
   2.44634  8.34121
   1.95927  7.24186
   5.74431  5.32248
   6.99692  8.81896
   7.39513  4.89794
   6.28875  6.34584
   5.82013  5.77404
   6.97551  4.61610
   6.01852  4.81711
   3.38875  5.96646
   6.69638  5.79805
   6.87683  4.61308
   4.16841  5.84201
   8.02040  7.24419
   5.93917  5.99337
   3.26280  8.93429
   7.97233  5.98318
   7.55980  5.14129
   8.04290  6.39728
   4.10889  5.10505
   3.96978  6.00979
   3.56827  9.08591
   6.42280  4.69375
   6.65588  5.93004
   7.15090  4.79771
   1.95570  6.60793
   8.01915  7.11559
   3.68445  5.83270
   7.84612  7.83966
   6.61474  6.14702
   4.01867  4.81651
   2.02553  5.97235
   2.78414  8.69378
   6.88638  8.88487
   7.43192  8.48694
   3.59616  9.07563
   2.00958  7.36739
   4.25023  5.39354
   7.74906  5.51603
   2.33848  5.38783
   7.58292  5.29841
   2.61038  5.03950
   5.93016  5.01593
   7.66335  5.23194
   8.01662  6.15735
   5.77449  5.26047
   5.54556  9.25710
   3.88761  5.66202
   3.08997  4.73485
   7.23051  4.86789
   5.78352  5.14418
   2.93247  8.77642
   7.41974  4.98937
   7.87790  5.67331
   6.28689  6.20228
   3.96832  6.07530
   6.64174  8.96590
   3.33113  4.62734
   6.56129  6.42195
   6.60814  5.66196
   3.25588  6.05197
   6.84911  4.58972
   3.78759  6.31658
   5.79629  5.44662
   7.96811  7.51674
   3.62055  6.14604
   6.20541  6.33963
   7.44267  8.45897
   6.49176  5.92086
   6.89520  4.65387
   8.01494  7.32071
   7.85422  7.83658
   3.37777  6.29456
   6.06532  4.75895
   8.05165  6.53596
   2.29856  8.14679
   8.01074  6.10768
   6.16772  6.44322
   6.66438  4.62641
   1.94726  7.09069
   6.17117  6.22220
   1.99501  6.12990
   4.07305  4.85852
   6.08370  4.79313
   6.38021  9.08487
   4.24479  5.73510
   7.62592  5.20192
   2.51848  5.08678
   3.47328  5.73379
   5.94172  5.07677
   3.86838  6.04456
   6.10232  6.16241
   7.69383  5.27513
   4.09123  5.80501
   6.28538  4.60055
   7.78437  7.94677
   7.02918  8.79552
   7.77533  5.49551
   4.25292  5.30227
   4.15499  5.94851
   7.53255  8.31526
   5.85266  5.00325
   6.21746  5.72839
   2.74301  4.89420
   7.90258  5.75480
   3.69216  4.62988
   4.18584  5.66908
   4.08485  5.17014
   6.75552  8.91404
   8.08211  7.06054
   1.94099  7.07174
   2.89293  4.74234
   2.47841  8.30321
   3.99767  4.83531
   3.03670  4.73805
   8.08341  6.62788
   6.73139  6.02833
   7.90608  7.68307
   3.86017  6.05400
   4.20905  5.55644
   6.03199  4.85338
   6.32029  6.39142
   3.95557  9.17679
   6.53003  6.09180
   3.70009  6.15125
   4.23924  9.22614
   2.18606  7.94922
   6.23245  5.83727
   7.40785  8.49527
   8.02228  6.30559
   4.17723  5.20606
   5.81211  5.05067
   6.06684  6.12667
   2.63461  4.95574
   8.06834  6.72650
   7.45313  8.39981
   3.17304  4.65263
   3.50675  9.04949
   5.85514  5.90539
   3.57204  6.44916
   5.88038  4.88509
   6.17862  6.00353
   3.29286  6.07070
   6.03973  4.92700
   3.52268  5.83262
   6.79406  4.56863
   5.86349  5.99829
   4.23174  5.75222
   1.95932  6.59414
   3.77207  6.12775
   3.72701  6.18345
   6.50415  9.05970
   6.29479  6.09530
   7.88280  7.62252
   3.61160  6.21393
   7.74295  5.43958
   3.74407  6.23266
   4.03854  4.75209
   4.08306  4.85332
   4.17902  5.95442
   7.60439  5.27098
   3.69893  9.08271
   5.77141  5.64189
   2.07368  7.51858
   2.28370  5.37701
   7.84965  5.61444
   2.13732  5.57394
   7.73584  8.04758
   5.79608  5.63287
   6.32566  6.18524
   2.41021  8.28535
   5.83828  5.03649
   6.81258  4.69736
   2.99586  8.81446
   6.47421  5.60518
   5.24387  9.27947
   6.61582  9.00656
   6.11899  6.29628
   3.71384  6.20472
   6.54404  6.22884
   3.88797  6.03043
   6.48032  6.16180
   7.60463  5.13469
   3.71938  6.39819
   3.38791  6.22683
   4.78799  9.28060
   3.17270  8.90771
   6.19768  9.14255
   6.34169  6.12092
   5.28700  9.27624
   6.60617  5.72385
   4.12934  6.10656
   3.62253  6.00019
   7.09695  8.75154
   3.44931  6.23530
   4.00371  6.23674
   3.53736  4.54528
   2.03439  7.42275
   8.05087  6.40264
   3.96606  4.78489
   7.87463  5.71048
   7.64392  8.12634
   5.73335  5.27022
   6.63738  8.98985
   2.81661  4.79870
   7.12339  4.68768
   2.74876  8.63841
   3.54937  5.70887
   3.79116  5.71841
   6.18587  6.07703
   4.85047  9.28402
   2.84576  4.73054
   3.35513  6.15644
   5.54488  9.25705
   6.30646  6.08317
   6.13241  5.67360
   2.07072  5.80940
   2.47611  5.09087
   7.71888  5.37136
   8.08418  6.80850
   3.80299  6.21571
   3.70411  6.17695
   7.03421  4.64039
   3.74336  9.12825
   7.68120  8.19519
   7.02457  8.79504
   2.30368  5.25142
   2.43045  5.18878
   3.69804  6.07650
   2.55513  8.45912
   3.42033  9.02102
   7.62932  5.24704
   4.09901  5.72025
   7.81821  5.56325
   7.81350  5.60755
   5.76038  5.52857
   3.88917  6.39601
   2.19814  7.99088
   5.88258  5.39557
   5.85653  5.20352
   5.80544  5.04490
   5.80071  5.95863
   3.37907  6.30515
   5.16269  9.25922
   3.92086  4.69327
   5.81030  9.20324
   5.74178  5.54524
   2.12390  5.74566
   7.63946  8.22270
   2.00361  6.05392
   5.41989  9.26348
   6.21101  6.20335
   6.19062  6.11841
   3.92681  4.73362
   2.16592  5.58965
   2.57677  8.47698
   3.69348  5.50652
   4.07902  6.04338
   6.19152  5.93351
   8.06659  6.65045
   3.34470  5.97767
   3.73671  5.95364
   7.27560  8.62105
   3.75110  4.61162
   8.05676  7.01003
   5.87685  4.83871
   7.45536  5.01186
   2.07319  7.72997
   4.23035  5.37826
   6.17296  6.11523
   3.62937  6.02309
   3.23675  4.57523
   2.53856  5.05455
   5.86225  6.07596
   6.41198  6.22656
   7.25758  4.82465
   6.16980  6.44391
   5.31709  9.27521
   1.95862  7.20833
   4.06913  4.77945
   6.39023  6.08632
   6.05528  5.80808
   7.07464  4.73596
   6.71776  8.96230
   7.36857  8.53750
   2.61358  8.51859
   5.76295  9.22325
   7.50846  8.37788
   2.29085  8.16311
   2.99329  8.83344
   6.29752  5.88072
   7.50902  5.11481
   6.51592  4.65375
   3.55340  4.66119
   4.23185  5.49605
   6.32037  6.26481
   5.86888  9.21385
   1.98420  6.20566
   8.06003  6.81090
   2.34342  5.24476
   8.06944  7.03924
   6.39206  6.39366
   7.10666  8.74606
   2.15778  5.74054
   7.21967  4.81515
   7.94104  7.49576
   2.99139  8.80970
   6.34855  6.20614
   1.92933  6.62718
   3.35178  6.05463
   5.92163  4.96007
   2.53616  8.44164
   3.25467  4.64635
   7.81517  5.53476
   5.89119  9.20908
   3.41928  6.25067
   3.77220  6.10696
   4.25085  5.21692
   5.73469  9.23323
   4.84076  9.28114
   5.61757  9.25483
   8.04097  7.12158
   6.00822  5.74279
   2.62754  4.98266
   7.02965  8.77230
   3.99128  9.19552
   6.11095  4.70234
   5.78213  5.56370
   5.89045  5.03169
   6.62497  6.20061
   1.94180  6.63955
   1.95776  6.40917
   2.24116  5.49858
   2.43865  8.28983
   5.75431  5.59127
   4.98889  9.28416
   4.93413  9.28374
   6.29984  6.34601
   6.44465  9.06386
   4.03470  6.09169
   4.14777  9.21201
   6.74128  8.95232
   5.86575  9.21167
   3.14920  4.65337
   8.00706  6.30596
   6.94930  4.61109
   8.04308  6.60703
   3.38084  6.14074
   3.92576  9.17046
   6.04980  5.98714
   3.11942  8.88565
   4.13279  9.20445
   5.92142  4.91938
   4.01691  5.79358
   8.02430  6.38852
   3.52714  9.04534
   1.94616  6.57274
   1.92336  7.07058
   7.65154  8.20230
   7.92789  7.56175
   2.21794  5.47348
   3.89533  4.84467
   7.70192  5.38887
   7.26334  4.86362
   2.09182  7.62957
   2.08875  7.54253
   5.91701  4.85292
   6.08424  5.68809
   6.05672  9.17032
   5.88111  5.25054
   3.63052  9.09021
   3.59579  6.15144
   6.12187  5.84506
   1.94150  6.52509
   7.74716  5.44089
   6.48924  4.69632
   5.81440  5.91602
   8.05227  6.45796
   2.53979  5.05748
   3.80827  4.68023
   6.66125  4.65557
   2.39032  5.13114
   7.46757  5.02670
   5.80385  5.06631
   6.14290  6.32101
   4.17164  5.27557
   6.18160  4.61035
   7.77663  5.50926
   7.48207  8.40827
   3.82829  5.66845
   6.60925  6.43165
   6.41158  6.39535
   4.10056  6.00955
   6.69087  4.57694
   7.79498  7.97758
   3.21525  4.59890
   7.36839  4.90976
   4.13112  9.20764
   3.65247  6.01204
   8.06628  6.87052
   5.74125  5.31472
   6.01262  6.13411
   4.09780  5.05314
   6.19891  9.15384
   1.94927  7.07898
   4.87010  9.29374
   6.14999  6.25354
   3.40210  5.71960
   2.54517  8.45009
   7.56982  5.27501
   2.25242  5.39113
   5.80535  5.87358
   4.94831  9.28418
   3.69995  4.68037
   4.28860  5.40090
   7.99576  7.41398
   3.59012  5.89445
