   8.54267  3.49798
   2.83195  6.50395
   6.88865  5.51663
   2.87218  6.65044
   8.42109  5.70021
   2.74402  6.02108
   6.34334  6.05905
   1.94415  4.71620
   0.62874  5.76182
   8.26534  7.51228
   8.41219  7.08149
   2.97358  6.40764
   6.48162  5.96401
   6.19760  5.12901
   7.32022  8.42881
   6.32833  5.29932
   6.76850  7.72971
   6.30381  5.29212
   6.23083  3.87245
   2.85885  6.36776
   9.42857  6.65232
   6.61218  5.18599
   7.61904  2.86456
   1.57204  6.96901
   2.22426  6.73354
   3.48052  2.81453
   2.32809  2.88211
   1.81352  4.93505
   8.54513  9.39157
   2.77629  4.77210
   2.90325  5.66858
   7.17975  6.42156
   6.71667  4.44115
   0.59825  6.08506
   2.25138  5.55001
   0.88043  8.74487
   4.61883  3.92781
   8.00273  4.61962
   2.30419  2.89024
   3.38362  5.29569
   3.08536  6.89245
   1.74604  5.11503
   3.02626  2.74496
   2.44293  7.15579
   7.15533  5.92736
   4.38825  5.49581
   3.58178  3.82935
   6.79986  6.84937
   2.92186  5.69424
   3.42729  6.98492
   7.84480  6.02517
   2.21712  5.76406
   0.92802  8.83146
   6.79328  5.45330
   6.74587  8.55457
   3.86103  7.59173
   8.76400  3.79117
   7.67243  7.00519
   4.19874  7.23479
   0.87721  8.73940
   7.66374  6.96381
   3.89759  5.34121
   3.00494  3.85622
   6.02442  5.55271
   0.57019  6.68536
   2.84447  3.90612
   7.47635  5.09489
   7.28800  4.77983
   7.68697  5.35303
   3.90142  6.72457
   6.23915  4.47838
   6.55297  5.25626
   3.91746  7.55598
   2.97857  4.63702
   6.41080  6.98225
   3.88849  7.57178
   5.39991  5.03377
   6.77647  5.47317
   9.10240  4.50350
   7.55838  7.23115
   5.66753  4.31112
   2.18177  6.51945
   0.84008  8.65628
   6.26918  5.52751
   2.95699  5.95642
   3.50239  8.56071
   8.98680  8.97414
   1.21008  9.20763
   4.44680  6.68964
   6.28851  7.67231
   7.02113  5.77298
   2.39530  8.28105
   4.01098  5.32063
   2.80849  5.84403
   4.58738  3.86072
   1.78778  7.62329
   6.82909  7.70384
   9.42577  6.53848
   1.16084  3.92366
   7.52246  7.25753
   6.13772  4.52029
   2.78935  6.44748
   2.17266  6.10556
   4.10454  4.68830
   4.39159  5.27737
   7.27567  2.77258
   3.31715  2.76897
   6.09444  2.99193
   3.06141  8.53932
   3.27584  6.96525
   3.74809  5.96277
   2.97235  5.45526
   2.85396  6.58233
   7.83553  6.51213
   2.91438  6.53909
   7.80706  5.75120
   4.19190  8.28642
   2.68842  7.47473
   8.30420  3.26393
   6.07707  5.67937
   6.72435  5.35033
   7.32828  3.98543
   3.53206  5.77820
   8.39831  7.09187
   7.66193  5.34994
   4.38712  5.44733
   3.34310  5.12405
   6.32552  4.49294
   2.23776  8.16740
   3.24079  5.26228
   3.90349  5.46065
   3.38665  6.90383
   3.68928  6.94692
   6.97972  2.75437
   7.17893  6.24680
   6.91623  8.54405
   1.25318  3.77030
   6.39393  5.89246
   4.62344  3.94274
