   5.81859  8.87532
   3.93568  4.95874
   6.27579  5.17229
   3.97981  4.95025
   7.19222  7.96766
   4.11560  5.22465
   6.37721  5.95575
   2.68452  7.80159
   4.48337  8.93329
   7.06392  8.19984
   7.12575  8.13773
   3.44886  5.09024
   6.42829  5.85054
   6.02971  5.76645
   6.87220  8.37341
   6.17752  5.40947
   7.68823  6.51206
   6.15718  5.42456
   7.62527  7.26907
   3.74323  4.95801
   5.43876  8.94145
   6.03701  5.35384
   6.00368  8.80839
   2.93742  8.13240
   2.37919  6.00573
   3.81094  8.73112
   3.99560  8.81828
   2.62666  7.81461
   5.15153  8.94493
   2.62068  5.55056
   3.95711  5.14298
   6.09150  4.96478
   7.17465  5.07382
   4.51316  8.93575
   2.50142  5.58924
   4.75284  8.95938
   3.55357  8.66790
   7.38151  7.76108
   3.99342  8.82389
   3.79251  5.27263
   3.84344  4.84608
   2.73183  7.87485
   3.82740  8.79131
   2.41000  6.36473
   6.13792  5.04966
   3.07028  4.97646
   2.43514  7.35228
   6.51018  4.92144
   3.87710  5.10574
   3.55744  4.82231
   7.55821  5.71702
   2.47661  5.81153
   4.77118  8.93496
   6.30766  5.22111
   6.69799  8.42673
   2.33031  6.74873
   5.76717  8.89519
   7.63716  6.12250
   2.36206  6.89317
   4.75048  8.96436
   7.59020  6.27509
   3.92178  5.68626
   2.48560  7.48765
   6.14626  5.88949
   4.55906  8.94987
   2.48433  7.51546
   7.43318  5.79984
   7.34696  5.31478
   7.45984  5.44932
   3.16098  5.05546
   7.16333  5.19896
   6.17020  5.29964
   2.32042  6.74925
   2.65189  5.55942
   6.47790  4.80436
   2.33656  6.76673
   7.59684  7.13609
   6.35073  5.24757
   5.64953  8.90896
   7.67408  6.11168
   7.62577  7.17127
   2.39930  5.95532
   4.74178  8.96101
   6.24700  5.54258
   3.54651  5.13967
   3.27798  8.45891
   5.21849  8.96037
   4.80985  8.97952
   2.32464  6.92188
   7.68089  6.68510
   6.35114  5.12370
   3.09071  8.33515
   3.83426  6.04955
   4.03655  5.16260
   3.65166  8.64095
   2.94057  8.21537
   7.64797  6.57424
   5.44773  8.93956
   4.28404  8.87351
   7.65480  6.21595
   7.15774  5.22021
   4.03366  5.02884
   2.44463  5.91267
   2.88250  5.19900
   3.14152  4.86232
   6.09482  8.80099
   3.77296  8.77164
   6.34048  8.73163
   3.18648  8.41721
   3.66103  4.81839
   3.70441  5.91138
   4.07038  5.32975
   3.94662  4.94762
   7.61122  5.83461
   3.69709  4.92934
   7.52413  5.61116
   3.33496  8.53565
   2.34020  6.34289
   5.86025  8.84929
   6.16730  5.84053
   6.21995  5.23138
   7.50150  7.55609
