   8.84633  4.10768
   3.71341  6.73239
   6.76573  6.32569
   3.82263  6.69789
   8.30527  7.01942
   3.32177  6.77029
   6.17573  5.44750
   1.63432  6.03493
   0.62162  6.55557
   7.48281  8.22330
   7.78921  7.99218
   3.79894  6.48839
   6.21019  5.69738
   6.87450  5.60008
   6.26456  8.41939
   6.72918  5.75487
   5.66992  6.81033
   6.73377  5.72894
   7.38601  4.16331
   3.66733  6.67006
   9.36713  7.34701
   6.92026  6.01620
   8.11884  3.25680
   2.15897  7.92515
   3.06944  7.52420
   2.81134  2.88679
   1.83844  3.28609
   1.60863  6.28106
   8.26926  9.48089
   2.32573  6.05693
   3.19831  6.54582
   6.34204  6.73584
   7.58216  5.44402
   0.61734  6.85303
   2.41427  6.87246
   1.09531  8.98483
   3.84720  3.07305
   8.35924  5.91671
   1.81924  3.29934
   3.18559  6.04350
   4.10347  6.35731
   1.62068  6.47363
   2.42325  2.96636
   3.49184  7.54202
   6.64455  6.64495
   3.23406  4.63976
   2.48185  4.26947
   5.83086  6.08933
   3.23753  6.53261
   4.30971  5.60028
   7.38851  7.20446
   2.52140  7.02563
   1.15146  9.05134
   6.75993  6.22739
   5.77579  8.11402
   4.57231  5.15320
   9.00895  4.45940
   6.69696  7.57575
   4.26802  4.35793
   1.09139  8.98056
   6.69725  7.54524
   3.28821  5.49464
   2.11059  4.66505
   6.59760  5.33761
   0.63382  7.37422
   2.01648  4.80261
   7.64153  6.44243
   7.71612  6.08293
   7.65787  6.70930
   4.00058  4.78032
   7.35299  5.11417
   6.82598  5.97852
   4.54904  4.98991
   2.36796  5.83571
   5.69952  5.24034
   4.56059  5.06786
   6.66657  3.94279
   6.73002  6.21254
   9.23952  5.27261
   6.49486  7.58946
   6.96213  3.97948
   2.91785  7.44792
   1.04756  8.91725
   6.53701  5.64055
   3.48444  6.51331
   4.39444  7.88902
   8.75228  9.16007
   1.46524  9.33903
   3.91927  4.05975
   5.41637  5.63084
   6.64422  6.48197
   3.43768  8.46202
   3.24124  5.35209
   3.25359  6.67015
   3.80942  3.06506
   2.61062  8.27651
   5.71497  6.89140
   9.37253  7.25056
   0.93740  4.61747
   6.44493  7.56568
   7.29647  5.05348
   3.63969  6.78629
   2.68314  7.24138
   2.85327  4.90399
   3.15083  4.64114
   7.83314  3.07808
   2.67348  2.89835
   6.80740  2.86741
   4.07380  8.25948
   4.25080  5.95337
   3.73740  5.38879
   3.06720  6.43523
   3.77391  6.71276
   7.10979  7.45528
   3.81253  6.60295
   7.51676  7.02544
   4.77407  6.35040
   3.82924  7.45363
   8.66515  3.81622
   6.49972  5.34464
   6.81721  6.15064
   8.07909  4.97332
   3.65983  5.77461
   7.76464  7.99670
   7.63372  6.70119
   3.21445  4.65021
   2.99736  6.03128
   7.37966  5.22083
   3.25244  8.45659
   3.07639  6.16196
   3.37293  5.45997
   4.27006  5.67124
   4.24608  5.04682
   7.58549  2.98044
   6.44390  6.71026
   5.90849  8.24748
   1.00328  4.43622
   6.26164  5.61531
   3.85010  3.07748
   7.48349  7.03228
   6.38351  4.57867
   5.74577  5.13632
   4.16306  4.97625
   7.53746  6.94205
   2.56640  7.13084
   6.35489  6.67814
