   5.02736  5.34301
   4.51271  5.70120
   5.76762  4.83139
   4.43750  5.90462
   5.18758  4.40639
   4.41143  5.83707
   5.84060  5.50680
   4.82350  4.53119
   4.98304  5.38645
   5.08528  5.28758
   5.08926  5.35757
   4.21017  4.67924
   5.89016  5.42677
   5.61280  5.47552
   5.07379  5.24668
   5.76774  5.00453
   5.18174  5.34075
   5.74464  5.01631
   5.16692  5.86751
   4.54626  5.08307
   5.01435  5.32282
   5.58212  5.09040
   5.04018  4.87405
   4.84206  4.44964
   4.78588  5.38558
   4.93767  4.60126
   4.96477  5.13690
   4.88744  5.55164
   5.00643  4.74348
   4.65383  4.73515
   4.51365  5.20480
   5.45734  5.56772
   5.40325  6.04635
   4.98405  5.33428
   4.72784  5.74087
   4.99197  5.32888
   4.94297  5.72973
   5.11470  5.13991
   4.96576  5.31305
   4.23071  4.90839
   4.46969  5.90405
   4.82747  4.51536
   4.95140  5.89490
   4.56680  4.35923
   5.48465  5.09331
   4.67826  5.40340
   4.86436  5.23180
   5.44166  4.95565
   4.47242  5.02089
   4.60060  5.57568
   5.26708  5.78682
   4.73250  4.90163
   4.98882  4.60434
   5.83999  4.85749
   5.16629  4.21641
   4.82306  5.07522
   5.02654  5.58892
   5.20793  5.23297
   4.79698  4.78067
   4.99177  5.49636
   5.39396  4.43358
   4.37073  5.28146
   4.87113  5.19623
   5.67842  5.47738
   4.98498  5.59857
   4.87343  5.43006
   5.54945  4.38816
   5.31455  5.82552
   5.35083  6.06079
   4.48925  4.69429
   5.30182  5.11212
   5.73783  4.93302
   4.83103  5.24976
   4.54722  4.54563
   5.41387  5.69178
   4.81700  4.99024
   5.18542  4.77873
   5.89236  4.87749
   5.02149  5.29574
   5.24019  5.82183
   5.14543  5.42181
   4.78201  5.28688
   4.99159  5.40614
   5.81796  5.11948
   4.14870  4.75128
   4.91564  4.76101
   5.00711  5.30285
   4.99279  5.85184
   4.83915  5.48377
   5.17354  5.21705
   5.77390  4.78029
   4.92153  5.11577
   4.23988  5.69019
   4.50948  5.53140
   4.89246  4.30273
   4.91463  5.46002
   5.24471  4.70478
   5.01467  5.29682
   4.96702  4.68035
   5.20129  5.24779
   5.33073  4.94258
   4.43605  5.86761
   4.73461  4.86549
   4.63621  4.84755
   4.57520  5.94805
   5.03787  5.45807
   4.94843  5.90708
   5.06208  6.03355
   4.92894  5.20259
   4.56543  5.69048
   4.22790  5.45170
   4.48561  5.49121
   4.48665  5.78923
   5.27827  5.91767
   4.56417  5.11071
   5.29669  5.90317
   4.93663  5.51497
   4.79621  5.06191
   5.03352  4.89446
   5.68350  5.39421
   5.75981  4.88049
   5.12549  5.48452
   4.10426  5.31608
   5.19752  4.27859
   5.24423  5.35967
   4.68119  5.34165
   4.44663  5.45868
   5.54736  4.49579
   4.91799  5.05057
   4.43788  5.08479
   4.34362  5.24159
   4.51705  4.81634
   4.60015  5.65785
   5.05743  4.60263
   5.44325  5.22339
   5.07023  5.32738
   4.97261  4.99700
   5.82771  5.36534
   4.94882  5.36894
   5.23997  5.12868
   5.34654  5.51931
   5.37714  5.11088
   4.47725  4.70106
   5.23699  5.27404
   4.76182  5.51688
   5.45291  5.09662
   4.79922  5.41954
   5.05095  5.30770
   5.16614  5.04994
   4.81442  5.51824
   5.89042  4.82821
   5.29379  4.92236
   4.31850  5.54098
   4.46013  5.04225
   5.08456  5.39809
   4.31379  5.26461
   4.94381  5.28907
   5.40034  4.62095
   5.06323  5.09787
   5.06971  5.29148
   5.00615  5.30265
   4.61026  5.33521
   5.22027  5.11378
   5.00688  5.38257
   5.43558  4.58869
   4.33927  4.53288
   5.74862  5.35311
   5.39314  5.65209
   5.02179  5.36846
   4.93591  5.43031
   4.88643  5.70491
   5.35785  5.51456
   5.04250  5.39000
   5.27431  6.00653
   5.49689  5.38649
   5.39682  5.16507
   5.32218  6.03539
   5.38299  4.85913
   4.28518  5.46852
   5.87264  5.61301
   5.25681  5.61162
   4.60853  5.26581
   5.10718  5.10890
   5.46160  5.02656
   4.94939  4.63481
   5.14950  5.35525
   5.19320  5.24560
   5.13644  5.15567
   4.38298  4.61503
   4.39945  4.86203
   4.96728  5.87427
   5.60192  4.46996
   5.76005  5.54644
   5.26346  4.87704
   4.83841  4.75520
   5.15979  4.60874
   4.17993  5.11234
   5.08504  5.12373
   5.65777  5.52737
   4.67728  5.14837
   4.84780  5.48200
   4.93394  6.04654
   5.03988  5.50604
   5.06180  5.64884
   4.97096  5.01217
   4.88863  4.93385
   4.64485  5.38005
   5.28828  4.52934
   4.63548  4.40414
   5.45878  4.30095
   4.60981  4.45428
   5.60323  4.60302
   5.21845  5.83835
   5.14414  5.46254
   5.35497  5.18182
   5.00966  5.35627
   4.03527  4.97701
   4.51761  4.45778
   5.29615  4.71559
   5.33914  5.38214
   4.95500  5.44896
   5.20726  5.17334
   5.16765  5.53897
   5.57047  5.08713
   4.47592  4.95799
   5.06543  4.36586
   4.67214  4.80252
   5.66490  5.78525
   5.90393  5.52841
   4.19169  5.70960
   5.28462  5.80413
   4.52216  5.33353
   5.45489  4.86655
   5.09401  5.36059
   4.38524  5.13225
   5.47496  5.41574
   5.05904  5.24196
   5.71792  5.27931
   5.25051  5.12000
   5.10086  5.36929
   5.08263  5.32100
   4.33350  5.68091
   5.33968  4.98802
   5.13657  5.04092
   4.92411  5.63524
   5.15032  5.57562
   5.55740  5.84514
   5.32714  4.80634
   4.89057  5.42692
   5.50879  5.10584
   4.85634  5.30225
   4.68243  5.33004
   5.46550  4.67861
   5.02758  5.08636
   4.56867  5.78095
   5.19536  5.57679
   4.75463  4.80908
   4.18109  5.40457
   5.75875  4.56399
   4.33138  4.88638
   5.51170  5.03665
   5.22014  5.87336
   4.40303  4.78458
   5.29168  5.51098
   5.09527  4.81918
   5.04360  5.26675
   5.18112  5.07151
   4.64462  5.50088
   4.59575  5.52470
   5.10784  4.49498
   5.33938  5.14999
   5.91206  5.07227
   4.68817  4.65999
   5.15968  5.39592
   4.69656  5.05887
   4.56581  4.97429
   4.20727  4.58638
   5.07154  4.36510
   5.15630  6.11341
   4.88688  5.55207
   4.77205  5.24762
   4.84398  4.23070
   4.60996  4.84719
   4.59583  4.54892
   5.14342  5.79505
   5.79790  5.68293
   5.09235  5.07469
   4.33635  4.89400
   4.58420  4.99347
   5.51884  4.63126
   5.51239  5.52025
   4.98072  5.24690
   5.63876  5.33946
   4.38673  5.05121
   4.98593  5.13005
   4.91523  5.66562
   5.85007  5.02641
   5.05741  5.25887
   5.15380  4.93752
   4.53546  4.79352
   5.33359  5.40923
   5.51194  5.00757
   4.76764  4.94954
   5.12148  5.30789
   5.11767  4.38340
   4.70561  4.86982
   4.97066  5.20092
   5.39725  5.27233
   4.41383  5.71612
   5.34291  5.64089
   5.73184  4.91059
   4.24228  5.65791
   5.75130  4.52273
   4.23661  5.29471
   5.30210  5.87410
   5.41218  5.55309
   4.59116  5.67302
   4.82813  4.69407
   4.37459  4.97923
   4.41639  5.05611
   5.03352  5.81153
   5.66005  5.01864
   5.22031  4.23317
   4.42774  5.20242
   5.18865  5.01924
   4.46212  5.11897
   4.60572  5.93164
   4.67719  5.48616
   4.55229  5.76958
   5.29676  4.57219
   4.94089  4.24029
   5.37164  5.35229
   4.81765  4.38833
   4.81862  5.17683
   5.16728  5.45319
   4.77439  6.03981
   5.08331  4.94647
   5.40415  5.06163
   5.58772  5.10308
   4.93369  5.22234
   5.34289  5.14240
   5.46832  4.49641
   4.95729  5.38568
   5.90521  5.40087
   5.00427  5.36894
   5.03192  5.35272
   5.45439  5.41435
   4.43163  5.08970
   5.60260  5.46315
   4.33036  4.87255
   5.60402  5.29026
   5.24726  5.98038
   4.49451  5.55024
   4.35230  5.58637
   4.99629  5.35665
   4.96209  5.21349
   5.02233  5.35123
   5.63614  5.07535
   5.00504  5.29903
   5.85410  5.51141
   4.49407  5.90389
   4.29247  5.10783
   5.04576  5.27239
   4.39470  5.48253
   4.54448  5.63881
   4.68574  5.79380
   4.86141  4.64298
   5.13322  5.36119
   4.65682  4.98856
   5.16605  5.13843
   5.18277  4.19672
   5.39203  5.75517
   5.03492  5.02283
   4.77141  5.12468
   5.31671  6.07123
   4.94902  5.31498
   4.16493  5.32749
   4.08019  5.06852
   5.66313  4.92719
   4.99737  5.44089
   4.74104  5.79917
   4.31986  5.59016
   5.00964  5.34932
   5.66909  5.02657
   5.95804  4.99982
   4.83700  5.57257
   4.80474  5.32623
   5.17849  5.28675
   5.13503  5.78036
   4.47187  5.08306
   4.40808  5.06816
   5.32375  6.06397
   4.97630  5.42038
   5.08572  5.91196
   5.04439  5.15375
   4.73709  6.11421
   4.77232  4.85452
   4.32514  5.02090
   4.94122  5.30163
   4.96897  5.36094
   5.19337  5.10355
   4.33496  4.73127
   5.16879  5.26853
   5.20895  4.79462
   5.36488  5.29883
   4.46803  5.81690
   4.90575  5.89682
   5.78987  4.64178
   5.60168  4.64549
   5.34164  5.53391
   5.50999  5.96118
   4.33211  5.69178
   5.00630  4.29580
   4.68614  5.56990
   5.02564  4.46433
   5.37874  5.57568
   4.81423  4.89192
   5.06826  5.32827
   4.84994  5.51830
   5.00782  5.06055
   5.54539  5.06101
   5.62158  4.95343
   4.68901  5.17069
   4.83308  5.35065
   4.94126  5.19099
   4.00475  5.26818
   4.58814  5.28983
   5.79450  4.93804
   5.12424  5.29929
   4.26152  5.54707
   4.22971  5.00092
   5.05195  5.39279
   4.70447  5.52425
   5.11158  5.30081
   5.43065  6.01211
   5.20093  5.35742
   4.87807  6.09753
   4.62797  5.11675
   5.61586  4.94500
   4.30389  5.09589
   4.72500  5.69607
   4.77106  4.91305
   5.48630  5.85770
   5.56789  5.24793
   5.22018  5.49452
   5.55722  5.84332
   5.00556  5.33946
   4.89128  5.56609
   4.59209  5.96480
   5.65173  5.12273
   5.84848  4.83649
   5.23980  5.08900
   5.03454  5.30984
   5.05551  5.36448
   4.94375  5.31653
   5.01493  4.99201
   5.06550  5.05345
   4.90329  6.05807
   4.94414  6.02164
   5.80380  5.06661
   5.23573  4.84431
   5.46383  4.57099
   4.52220  4.57023
   4.62656  5.16730
   5.53346  5.20788
   5.01575  5.41376
   4.85742  5.19532
   5.12403  5.08124
   4.80622  5.59428
   5.12413  5.75343
   5.53842  5.55379
   5.04595  5.30835
   4.69330  4.43394
   5.21995  5.24076
   5.15363  4.52665
   4.95719  5.31582
   5.57431  5.14786
   4.87395  5.44316
   4.29473  5.54849
   5.45024  4.75780
   4.94043  5.36550
   4.65877  4.73945
   5.17220  5.48513
   5.01614  5.36548
   4.37618  5.55537
   4.35508  4.96807
   4.63214  5.64785
   5.01315  5.31643
   4.99721  5.27915
   5.01182  5.68015
   5.10939  5.18190
   5.85807  4.79677
   4.72648  4.73894
   5.06502  4.60362
   4.97870  5.82252
   5.30292  5.23156
   5.39206  5.08786
   5.48495  4.72201
   5.65914  5.58626
   4.86895  5.06891
   4.86172  5.10071
   4.77846  4.76689
   4.90742  4.64499
   5.37187  5.47372
   4.99980  5.34331
   4.99885  5.32226
   5.50013  5.38719
   5.02909  5.08949
   4.57221  5.21765
   4.98424  5.15365
   5.03514  5.33762
   5.01570  5.26218
   4.72250  4.94076
   5.20198  4.62240
   5.30928  5.97135
   5.16538  4.73007
   4.33794  5.53182
   4.98014  5.25900
   5.65658  4.83719
   4.96084  5.42142
   4.98190  4.89552
   5.37079  4.94109
   4.22464  4.76472
   5.17608  4.73162
   4.96294  4.74149
   4.86457  5.03613
   4.85512  6.01598
   5.06919  5.27284
   5.13256  4.63578
   4.82630  5.42802
   4.31413  4.51250
   5.21873  4.82108
