   9.13956  7.04791
   2.98781  6.54886
   6.87926  6.02817
   2.99036  6.62336
   5.35588  6.29471
   2.86773  6.21869
   6.15396  5.57089
   4.22602  7.52547
   1.18278  8.57840
   5.95282  3.68203
   5.65337  3.99907
   3.26610  6.54296
   6.24015  5.75992
   6.66867  5.33122
   6.84859  3.36693
   6.66716  5.61821
   7.92719  6.18319
   6.66279  5.58971
   7.13160  7.84174
   3.06995  6.50954
   8.62346  8.88010
   6.86695  5.66937
   9.06834  5.91240
   4.38417  4.06858
   2.45214  5.04661
   1.18952  4.92075
   0.92263  5.96167
   4.32366  7.39350
   7.05529  9.64083
   3.63616  4.47653
   2.96978  6.07252
   7.00891  6.50949
   5.76994  4.80421
   1.24885  8.69629
   3.07975  4.51028
   2.21590  9.45729
   1.61250  4.14391
   5.84840  7.63345
   0.91853  5.98290
   3.19213  5.80213
   3.13853  6.79193
   4.42935  7.14426
   1.06626  5.25311
   2.26703  5.47344
   7.00631  6.25201
   4.18924  6.29415
   2.99821  7.88600
   6.64887  6.76853
   3.00424  6.11267
   3.41502  6.87498
   7.19413  4.66280
   2.90844  4.63358
   2.29463  9.48138
   6.83010  5.97801
   7.21959  3.42042
   2.11208  6.71203
   9.12277  7.37375
   7.66410  5.24301
   2.19640  7.00073
   2.20952  9.45573
   7.66229  5.30808
   3.44503  5.36033
   3.35258  7.96461
   6.40326  5.27100
   1.38149  8.88917
   3.45306  7.97052
   6.70487  4.51719
   6.28954  4.44340
   6.76323  4.44145
   3.85143  6.66293
   5.66266  5.16382
   6.79598  5.74012
   2.11521  6.74945
   3.78124  4.52563
   6.49626  6.89797
   2.11919  6.73811
   7.49745  7.52531
   6.79991  5.99231
   9.03429  7.95501
   7.74630  5.37089
   7.37833  7.66227
   2.54442  4.93208
   2.15155  9.43294
   6.50074  5.60450
   3.17712  6.31817
   2.66160  3.43714
   7.59092  9.52093
   2.65806  9.58761
   2.25962  7.19423
   7.91085  6.58486
   6.87945  6.20635
   3.35039  3.38495
   3.53797  5.17699
   2.91565  6.14900
   1.58447  4.20900
   3.96943  3.62246
   7.90918  6.17125
   8.65035  8.84515
   0.89670  7.51235
   7.76164  5.44924
   5.65311  5.25059
   2.93085  6.49371
   2.72621  4.76890
   4.35420  5.54190
   4.19315  6.34493
   9.00438  5.54536
   1.14506  5.00731
   8.66585  4.56887
   2.91507  3.38004
   3.30015  6.85383
   3.79411  5.47019
   2.95057  5.88032
   2.99448  6.59064
   7.43187  4.87132
   3.12069  6.60339
   7.03394  4.55617
   2.29262  3.57412
   2.15931  5.69759
   9.13786  6.73009
   6.35903  5.32843
   6.84564  5.87667
   6.42483  7.96077
   3.64370  5.78169
   5.70454  3.94866
   6.80943  4.48616
   4.20303  6.25688
   3.08913  5.57269
   5.77414  4.92316
   3.47609  3.40968
   3.07731  5.76606
   3.50261  5.37863
   3.49855  6.78420
   3.57495  6.88935
   8.93627  5.30007
   6.98766  6.43088
   7.09560  3.37982
   0.87958  7.35955
   6.26680  5.65925
   1.61148  4.15125
   7.08415  4.61870
   6.02359  6.64295
   6.38695  6.82541
   3.74509  6.72407
   7.00367  4.56806
   2.85430  4.64143
   6.93987  6.49443
   2.21656  5.49214
   8.39651  4.16240
   7.72500  7.20328
   2.06621  6.23886
   6.82298  6.11821
   6.39728  4.46239
   3.54281  5.24114
   3.01560  5.98451
   6.03066  3.62315
   3.58987  5.39308
   1.91970  3.83097
   6.29780  4.49668
   7.75641  3.60649
   7.13652  3.38613
   7.36343  9.58056
   3.30895  6.80753
   7.54225  5.05332
   7.53693  9.53672
   6.06915  4.59056
   4.05055  6.41118
   6.27111  5.48185
   6.36140  6.87584
   9.04340  7.91538
   2.41936  3.51437
   4.56133  6.75442
   6.18230  6.78101
   8.82657  4.94289
   7.74335  5.34839
   7.04236  5.93077
   6.66622  6.79499
   7.14879  4.61756
   5.79155  6.19058
   3.70838  5.32240
   6.11106  5.41674
   6.88671  4.50258
   3.30620  6.79628
   5.47355  6.87193
   6.89575  6.55191
   0.95899  5.75898
   7.53597  7.50213
   7.85860  5.74693
   6.95212  7.90259
   3.74428  6.69815
   3.05183  6.24051
   0.85863  7.09423
   5.69834  5.14585
   6.23096  5.31664
   7.26826  4.76341
   3.37063  7.95638
   5.71549  7.43992
   3.49000  5.60800
   6.14571  3.55490
   6.53352  5.25810
   4.24304  6.13512
   2.46229  7.50420
   1.46058  4.35050
   8.95540  5.34289
   7.99293  3.75498
   0.86363  7.08719
   4.66681  6.15861
   3.72194  6.81999
   7.90416  6.42850
   2.11460  6.05405
   7.81950  5.74517
   2.40593  5.18425
   6.14273  6.63404
   7.93722  6.14066
   7.29704  7.72776
   6.21310  6.76852
   8.06598  9.33343
   3.28592  5.95040
   3.33206  4.50163
   7.38037  4.87987
   6.05858  6.66752
   1.26676  4.71893
   7.70876  5.33447
   7.81525  7.02171
   6.90012  5.72204
   3.03035  6.30639
   9.08435  6.06216
   3.70902  4.48681
   6.99732  5.57561
   6.13717  5.67108
   3.63125  5.16201
   6.87519  4.48981
   2.94765  6.08200
   6.48313  6.79578
   5.34853  4.72037
   3.27063  5.50713
   7.06647  6.14493
   7.90746  3.69873
   6.34952  5.43766
   6.82985  4.50210
   5.36181  6.36705
   6.15076  3.54971
   3.22257  5.33722
   5.70197  5.93481
   6.72213  7.95438
   2.96169  3.36943
   7.35530  7.68580
   7.07716  6.46210
   6.28281  4.48863
   4.31947  7.39864
   7.00927  6.04788
   2.64758  7.68064
   4.21692  6.22244
   5.77883  6.12775
   9.13275  7.18242
   3.56489  6.90490
   7.91435  5.99061
   2.24259  5.47368
   3.77162  5.62393
   6.28078  6.66937
   3.08689  5.95017
   7.00004  6.17720
   7.94355  6.25429
   3.15812  6.52335
   5.76923  4.84276
   6.42584  3.43933
   8.77617  4.81980
   7.91110  6.55276
   3.83113  6.77072
   3.29323  6.82640
   7.47326  3.48563
   5.96829  6.54177
   6.60123  5.76215
   2.58393  4.92275
   7.76159  7.14500
   4.28534  4.98874
   3.36040  6.77615
   3.59553  6.68578
   9.01261  5.62777
   5.66270  7.38196
   4.29941  7.43577
   2.75570  4.72577
   2.57824  3.47445
   4.18147  6.25148
   3.17532  4.53149
   6.46190  7.97163
   6.33291  5.18121
   5.71353  3.92289
   3.08751  5.93530
   3.46597  6.81052
   5.88478  6.34350
   7.06656  5.93887
   1.05640  8.27747
   6.50274  5.32765
   3.17176  5.64479
   1.43618  8.94895
   3.51405  3.41150
   6.63110  5.68839
   8.00877  3.77286
   7.13013  7.81978
   3.72163  6.75199
   5.96570  6.56210
   6.98910  6.24800
   2.38066  5.18180
   6.33775  7.94036
   7.71478  3.59668
   3.36190  4.46869
   0.85936  6.77895
   6.74739  6.76561
   2.92160  5.82712
   5.76622  6.21167
   6.83041  5.79963
   3.60585  5.18846
   6.06040  6.52351
   3.68903  5.52752
   6.79127  4.45903
   6.74187  6.81172
   3.51220  6.89573
   3.33544  7.95255
   3.11497  5.77717
   3.10609  5.73149
   9.14477  6.81933
   6.77068  5.61410
   5.45990  4.37672
   3.18934  5.54480
   7.92054  6.41333
   3.03965  5.83299
   4.37451  5.67594
   4.24283  6.17116
   3.37423  6.89132
   7.86102  5.85096
   0.88355  7.32504
   6.49596  6.85966
   4.69876  5.06984
   2.07327  6.30889
   7.85566  6.88983
   2.14584  6.94792
   6.72188  3.37822
   6.57753  6.81149
   6.83980  5.62670
   2.58457  3.45401
   6.00471  6.58677
   6.47245  4.48456
   1.18298  4.91811
   6.27559  5.79615
   6.81679  9.67949
   9.12012  6.33346
   7.04449  6.33500
   3.09644  5.72644
   6.70255  5.35631
   3.07991  5.99517
   6.64715  5.38751
   7.92004  5.94930
   2.91483  6.05073
   3.33405  5.29095
   3.37633  9.70335
   1.00383  5.51650
   9.06013  7.83138
   6.74198  5.54976
   7.05941  9.64201
   6.14974  5.59506
   3.29364  6.88588
   3.44253  5.48105
   8.67593  4.60444
   3.29095  5.35409
   3.06376  6.65241
   3.84957  4.49005
   4.70046  5.81763
   6.91884  7.91783
   4.26556  6.04903
   7.80837  7.01460
   6.89219  3.38563
