   7.93615  2.82572
   3.28926  4.81624
   5.94177  5.79931
   3.09670  4.89581
   7.59364  3.95146
   3.87934  4.80892
   6.62678  5.52403
   3.33384  3.63848
   0.76572  4.61287
   8.55265  5.59343
   8.40237  5.05856
   3.44251  4.90448
   6.40213  5.45828
   6.60444  6.41556
   8.48256  7.36740
   6.46406  6.17478
   8.01854  6.45581
   6.48770  6.18660
   5.83266  7.53817
   3.48312  4.81780
   9.40852  5.49280
   6.23093  6.31352
   6.73606  2.60624
   1.65507  4.93450
   2.57416  4.65155
   4.55079  3.60730
   3.19737  2.59661
   3.05986  3.65165
   8.90127  9.20360
   4.43091  5.92787
   4.17053  5.36609
   6.60082  4.79278
   5.96672  6.97386
   0.69086  4.91613
   3.75398  4.26756
   0.63493  8.24681
   4.38028  8.24815
   6.56411  3.63671
   3.16699  2.59279
   3.79137  6.17560
   2.78113  5.21194
   2.90136  3.70130
   4.03010  2.92096
   2.27186  5.10529
   5.99383  4.99328
   2.89687  7.06128
   4.30843  7.30360
   7.18350  5.28084
   4.15314  5.35806
   2.58759  5.66773
   6.78086  4.26362
   3.54023  4.25237
   0.66787  8.37480
   6.02694  5.93630
   8.18483  7.94100
   2.20804  7.21470
   8.24680  3.02202
   7.63857  4.91423
   2.46592  7.55449
   0.63280  8.23893
   7.58570  4.87551
   3.31953  6.20797
   4.67033  5.78958
   6.78763  6.09660
   0.58610  5.52934
   4.66612  5.08462
   5.61424  4.92669
   5.52307  5.69586
   6.02183  4.35318
   2.57828  6.24478
   6.41304  7.23449
   6.27212  6.22679
   2.24267  7.28047
   4.26935  6.48006
   7.47274  5.90595
   2.22502  7.24249
   6.68696  7.93851
   6.03910  5.91611
   8.75338  3.55342
   7.81049  5.19390
   6.33947  7.90122
   2.76154  4.49370
   0.60804  8.11489
   6.50132  5.92803
   3.97597  5.09141
   1.98796  8.15191
   9.26853  8.58831
   0.89013  8.93414
   2.75430  7.78794
   7.87278  7.05081
   5.90479  5.32299
   1.42179  6.97554
   3.20290  6.33360
   4.07555  5.02346
