   8.28139  3.14955
   2.70609  5.68605
   6.38599  5.06896
   2.64054  5.86438
   8.17530  4.77267
   2.96617  5.18671
   6.64798  5.99965
   2.47223  4.02009
   0.67401  5.20911
   8.54208  6.70713
   8.55391  6.17350
   2.85751  5.66604
   6.59841  5.75255
   5.99929  5.89603
   7.97068  8.08218
   6.08386  5.68520
   7.53337  7.40891
   6.08319  5.72177
   5.36497  5.04752
   2.81329  5.56090
   9.43587  6.11846
   6.00642  5.26042
   7.22474  2.68990
   1.46265  6.04120
   2.11645  5.74951
   3.97545  2.97299
   2.71564  2.69683
   2.27063  4.16794
   8.71947  9.31308
   3.64182  4.37325
   3.34458  5.00430
   7.24825  5.59513
   5.70836  4.77523
   0.62345  5.53100
   2.70810  4.65872
   0.75461  8.53645
   4.79565  6.56458
   7.44817  3.95864
   2.68857  2.70030
   3.91262  5.27855
   2.62902  6.27398
   2.15526  4.29921
   3.48361  2.72992
   2.09586  6.29658
   6.88726  5.15975
   3.82455  6.98963
   4.51326  4.56306
   7.28768  6.31024
   3.34172  5.03345
   2.77394  6.67148
   7.60934  5.03196
   2.57758  4.81930
   0.79565  8.64042
   6.27995  5.12848
   7.48864  8.42070
   3.01730  7.77715
   8.54445  3.39907
   7.92490  6.08413
   3.39989  7.82947
   0.75190  8.52995
   7.90010  6.03569
   3.83737  6.03945
   3.87367  3.84580
   6.31091  6.20783
   0.56108  6.15412
   3.67653  3.76874
   6.77925  4.42692
   6.44640  4.33144
   7.14046  4.52888
   3.13452  6.96767
   5.59785  5.81960
   6.04526  5.35586
   3.07649  7.79866
   3.92944  4.47454
   7.13180  6.83859
   3.04576  7.78483
   5.75459  7.27701
   6.28644  5.15453
   8.96055  4.02870
   7.93487  6.39219
   5.51297  6.69279
   2.18114  5.51163
   0.72020  8.42958
   6.25986  5.80740
   3.17430  5.24811
   2.74942  8.52654
   9.12845  8.81264
   1.05186  9.09313
   3.73910  7.76571
   7.13093  7.71872
   6.67245  5.12535
   1.82039  7.81983
   3.82789  6.23076
   3.14163  5.07580
   4.80630  6.42217
   1.47425  6.85364
   7.57457  7.33751
   9.42675  5.99805
   1.36549  3.51304
   7.91978  6.43560
   5.64341  6.03149
   2.71393  5.60663
   2.37168  5.10595
   4.20804  6.45844
   3.92063  6.94580
   6.84528  2.67560
   3.79731  2.85413
   5.58086  3.44118
   2.34129  8.33491
   2.69879  6.50884
   3.42688  6.05481
   3.55169  4.92034
   2.67079  5.78049
   7.83110  5.50233
   2.73545  5.76722
   7.44499  4.80543
   3.53189  8.63027
   2.14886  6.79023
   8.00283  2.95895
   6.38666  6.16474
   6.16703  5.16200
   6.53978  3.72767
   3.54981  5.64658
   8.54481  6.18396
   7.10722  4.53328
   3.84273  6.97309
   4.02236  5.18418
   5.59259  5.64620
   1.71470  7.63642
   3.88037  5.09040
   3.75734  6.06346
   2.78391  6.53836
   2.93989  6.91587
   6.51973  2.73762
   7.13001  5.42492
   7.63917  8.34813
   1.47656  3.38047
   6.53310  5.81095
   4.79244  6.59199
   7.43401  4.82341
   6.52876  7.12374
   7.08401  6.82948
   2.99903  6.85934
   7.34877  4.72803
   2.46412  4.93604
   7.17433  5.53196
   2.08767  6.52692
   5.19948  6.50691
   6.26942  7.76256
   2.52403  7.47564
   6.48447  5.11643
   6.45075  4.35814
   3.77085  6.20258
   3.54553  4.98448
   8.52579  6.85041
   3.65252  6.07632
   4.31025  8.24269
   6.22269  4.40788
   6.37527  8.61618
   7.57704  8.38471
   8.96875  9.06447
   2.69445  6.38406
   7.87130  5.71880
   9.09213  8.87997
   5.85470  4.63661
   3.38107  7.02694
   6.50797  6.00322
   6.98695  6.98027
   8.93460  3.97601
   3.25557  8.63272
   1.90884  4.60294
   6.77160  7.08795
   6.09250  2.92161
   7.93968  6.38912
   6.49138  4.93795
   7.29580  6.36886
   7.58506  4.98109
   6.21619  6.98392
   3.54677  6.19432
   6.63894  6.21379
   7.23566  4.61645
   2.69315  6.35018
   8.01923  4.50525
   7.21683  5.64720
   2.94794  2.67727
   5.77070  7.31496
   7.82671  6.88121
   5.56375  4.39721
   2.97228  6.80430
   3.20207  5.14139
   1.67001  3.18632
   5.69129  6.14113
   6.50543  6.22966
   7.62354  5.09706
   3.88080  3.85430
   7.62493  4.09129
   3.75007  5.80112
   8.49200  7.03483
   6.14065  6.12559
   3.89905  6.91680
   4.23703  7.30443
   4.75744  4.32987
   6.60956  2.70950
   5.85155  8.40306
   1.69312  3.17302
   1.76667  4.87315
   3.07808  7.00291
   7.35087  7.55970
   2.31800  7.15596
   7.84825  6.70806
   2.12811  5.81734
   6.88835  6.93194
   7.54539  7.41010
   5.41555  6.25447
   6.86439  7.02142
   9.37874  7.98579
   3.76794  5.27017
   3.24923  4.41308
   7.72451  5.30306
   6.60638  7.11405
   4.22283  3.18695
   7.92817  6.23455
   6.52267  7.83638
   6.06185  5.15580
   3.07268  5.21987
   7.35568  2.71599
   3.73901  4.38936
   6.10317  4.96359
   6.69714  5.94750
   3.73175  6.31378
   7.24354  4.61561
   3.29237  5.01016
   7.19870  6.59722
   8.47004  5.55562
   4.00469  5.69145
   6.82086  5.06469
   6.04171  8.51701
   6.42064  6.03539
   7.10748  4.54096
   8.19787  4.79425
   8.48939  7.05340
   4.11533  5.60722
   5.99288  6.79509
   5.97718  3.93331
   2.28541  8.30144
   5.47384  6.54408
   7.25961  5.54717
   6.24917  4.39227
   2.28191  4.15915
   6.58451  4.99470
   4.51272  6.59310
   3.86877  6.95234
   6.22529  6.97350
   8.38530  3.24152
   2.94654  6.93644
   7.67416  7.22427
   2.08689  6.40980
   3.42562  5.87140
   7.08365  6.68517
   3.68845  5.04535
   6.76371  5.08228
   7.44227  7.51852
   2.84676  5.58591
   5.62119  5.01625
   8.35677  7.47589
   5.91561  3.05384
   7.17695  7.69173
   3.24561  7.09273
   2.68962  6.42618
   7.00397  8.59113
   6.49553  7.09848
   6.17733  5.57029
   2.24657  5.37578
   6.34253  7.79514
   4.43022  5.48902
   2.71527  6.34054
   2.81885  6.45473
   6.89161  2.68088
   7.77740  4.20482
   2.30740  4.13494
   2.37620  5.07992
