   7.85886  2.76871
   3.50132  4.73438
   6.02931  6.05466
   3.28793  4.76657
   7.43793  3.82805
   4.09192  4.96305
   6.55621  5.43403
   3.54008  3.63859
   0.78996  4.49628
   8.51355  5.36017
   8.33023  4.84268
   3.64730  4.85903
   6.33368  5.44924
   6.72627  6.36950
   8.55214  7.17761
   6.55985  6.16565
   8.04791  6.20579
   6.58292  6.16890
   6.01196  7.75020
   3.70262  4.79142
   9.39812  5.36468
   6.37555  6.41367
   6.63084  2.60733
   1.73580  4.72428
   2.74363  4.47744
   4.66718  3.88597
   3.30130  2.59333
   3.25285  3.61005
   8.93658  9.17798
   4.30642  6.43876
   4.17557  5.71377
   6.38044  4.74220
   6.16416  7.18902
   0.70987  4.79420
   4.02022  4.36930
   0.61339  8.17909
   4.25752  8.41061
   6.35443  3.65507
   3.27030  2.58760
   3.66557  6.28166
   2.91428  5.01558
   3.08716  3.63767
   4.14478  3.00275
   2.38753  4.88013
   5.84331  5.22540
   2.74061  6.93282
   4.14343  7.58368
   7.05889  5.08507
   4.16391  5.69167
   2.64926  5.43634
   6.54372  4.21020
   3.79943  4.28000
   0.64456  8.31256
   6.13123  6.13741
   8.29744  7.79932
   2.09484  7.01977
   8.17926  2.95327
   7.50225  4.70590
   2.31048  7.40721
   0.61139  8.17090
   7.44261  4.67267
   3.24174  6.12483
   4.58652  6.46736
   6.83293  5.97670
   0.59599  5.40114
   4.67187  5.84902
   5.52370  5.47408
   5.61922  6.26578
   5.76117  4.56138
   2.55067  6.01925
   6.62232  7.28570
   6.39934  6.30386
   2.12198  7.09296
   4.09944  6.83936
   7.44687  5.66833
   2.10845  7.05080
   6.89877  7.93324
   6.13793  6.10935
   8.70467  3.46395
   7.70727  4.96111
   6.54885  7.96471
   2.95438  4.35074
   0.58818  8.04146
   6.54100  5.89149
   4.10250  5.29893
   1.85809  8.03278
   9.29456  8.53580
   0.85922  8.89699
   2.56853  7.68990
   7.96691  6.83906
   5.87228  5.61206
   1.37764  6.76244
   3.11422  6.22432
   4.20511  5.30674
   4.28011  8.37719
   1.44710  5.51800
   8.03362  6.09402
   9.37952  5.24477
   1.71049  3.04150
   7.71954  5.00174
   6.71222  7.26707
   3.57367  4.71270
   3.40457  4.23344
   3.08491  7.19271
   2.80080  7.05292
   6.21102  2.75163
   4.47826  3.43899
   5.17376  6.44577
   1.60224  7.62521
   2.75048  5.24273
   3.37603  5.54009
   4.07744  6.08673
   3.38816  4.74691
   7.05912  4.34119
   3.45908  4.78819
   6.23365  4.24727
   2.49318  8.52712
   2.11107  5.36444
   7.52637  2.64672
   6.77531  5.83690
   6.22626  6.25212
   5.33245  5.04464
   3.69063  5.64061
   8.32244  4.84905
   5.72134  4.63656
   2.75399  6.94571
   3.64498  6.50384
   6.56838  7.24481
   1.35988  6.49431
   3.77354  6.36773
   3.25540  6.00172
   2.77338  5.31447
   2.52149  5.80378
   5.85420  3.01169
   6.14227  4.83059
   8.38679  7.65025
   1.84740  2.93860
   6.40800  5.52748
   4.24964  8.41599
   6.21932  4.26884
   7.44395  6.57039
   7.41908  5.68965
   2.58859  5.78248
   6.07306  4.32523
   3.59690  4.22248
   6.26319  4.79779
   2.22834  5.08835
   5.73182  8.39746
   7.43881  7.67618
   1.95086  6.31981
   5.97977  5.89072
   5.63291  6.26499
   3.14786  6.10575
   4.05486  6.03130
   8.55171  5.51431
   3.28575  5.84636
   3.40098  8.72141
   5.78750  6.65061
   7.41748  8.56352
   8.35082  7.72177
   9.15920  8.85990
   2.86101  5.13371
   7.22329  4.46060
   9.26451  8.62267
   6.07222  7.04471
   2.58073  6.34384
   6.59282  5.59915
   7.49941  5.93326
   8.67096  3.41997
   2.24578  8.38845
   2.70305  3.74135
   7.50077  6.25391
   5.40512  3.68487
   7.71043  4.95803
   5.89978  6.01356
   7.11852  5.12639
   6.49196  4.20342
   7.27532  6.85892
   3.21773  5.76244
   6.76724  5.54673
   5.89481  4.43625
   2.89127  5.10583
   7.18124  3.70070
   6.39558  4.78577
   3.56298  2.66095
   6.91817  7.93760
   7.92802  5.46890
   5.78733  7.48941
   2.62376  5.70177
   4.16215  5.39216
   2.08165  2.79464
   6.77538  7.20988
   6.80196  5.71628
   6.58514  4.23237
