   7.96182  8.85371
   2.92324  5.48841
   6.78144  5.51355
   2.88502  5.48563
   8.06582  4.83460
   3.12075  5.22402
   6.21500  5.83885
   2.21554  4.51024
   2.75090  9.28337
   8.40897  5.42221
   8.32799  5.23200
   2.97385  5.90179
   6.33510  5.88115
   6.23132  5.21843
   8.59109  6.05629
   6.48091  5.41404
   5.50931  5.09826
   6.46037  5.39386
   6.85252  4.02327
   2.94682  5.62332
   7.00518  9.36686
   6.54967  5.25857
   8.26683  8.47862
   1.68271  5.25830
   4.16974  6.76153
   1.52098  8.02861
   1.73945  8.49587
   2.17227  4.51329
   5.81075  9.57410
   3.46834  7.12926
   3.18363  5.32499
   7.05640  5.49426
   6.96080  7.06724
   2.83944  9.31586
   3.68026  7.18836
   3.74561  9.52784
   1.36548  7.47071
   7.72702  4.43572
   1.74108  8.50300
   3.36419  5.43068
   2.79058  5.67841
   2.08802  4.63906
   1.56250  8.19036
   4.41708  6.04426
   6.91994  5.44597
   2.83731  6.68028
   3.02426  4.06071
   7.17230  5.97668
   3.15781  5.39921
   2.74629  5.99908
   6.14116  7.11248
   3.86153  7.05361
   3.80863  9.53113
   6.74122  5.54017
   8.62226  6.41153
   4.19676  4.43372
   7.85568  8.94837
   5.71381  6.53013
   3.95375  4.23284
   3.73934  9.52807
   5.65310  6.30015
   3.75270  5.32042
   2.76947  4.13625
   6.12328  5.42398
   2.99689  9.37003
   2.70890  4.15445
   6.28970  7.05458
   6.68092  7.19274
   6.45164  7.23813
   2.85826  6.43644
   6.93810  6.96976
   6.59449  5.39281
   4.18156  4.41089
   3.42991  7.09445
   7.27706  6.07404
   4.17202  4.40878
   6.52685  4.05858
   6.73881  5.58567
   7.60782  9.11156
   5.66738  6.45527
   6.63841  4.02968
   4.09814  6.85884
   3.69836  9.52140
   6.40123  5.53625
   3.08059  5.73694
   1.35651  6.47683
   6.12399  9.54518
   4.02233  9.56560
   3.83902  4.14763
   5.70701  4.55794
   6.87660  5.61396
   1.44246  5.91041
   3.95271  5.38378
   3.14759  5.27677
   1.40376  7.54723
   1.57133  5.46487
   5.53326  5.02501
   7.03620  9.35710
   2.21797  8.98866
   5.61732  6.26901
   6.93554  6.94861
   2.95779  5.38954
   3.99010  6.95181
   3.02398  6.88657
   2.76808  6.65813
   8.36447  8.32708
   1.51163  8.06454
   8.57392  7.79772
   1.37700  6.24631
   2.75835  5.87552
   3.81927  5.70929
   3.31705  5.18068
   2.90123  5.49713
   5.97056  6.97998
   2.90031  5.69963
   6.26296  7.18177
   1.32702  6.77984
   4.47221  5.86971
   8.04988  8.75804
   6.15391  5.47926
   6.68870  5.44679
   7.36775  4.18845
   3.59839  5.79678
   8.34212  5.32838
   6.35342  7.17103
   2.84972  6.69459
   3.54340  5.13999
   6.76930  6.99173
   1.46581  5.82109
   3.37832  5.26841
   3.75461  5.37642
   2.82702  6.12905
   2.72149  6.14170
   8.40032  8.22247
   7.01522  5.52310
   8.62551  6.25023
   2.15252  8.94499
   6.29958  5.77037
   1.37252  7.48151
   6.16286  7.08361
   7.23466  6.49496
   7.22215  6.21078
   2.84710  6.35032
   6.22694  7.12493
   3.84783  7.10154
   7.04597  5.60691
   4.39671  6.23390
   8.62494  7.49214
   6.19732  4.14282
   4.48185  5.03303
   6.81221  5.64049
   6.53758  7.14787
   3.89137  5.37391
   3.23424  5.34095
   8.42855  5.46764
   3.77594  5.45624
   1.33792  7.15246
   6.54673  7.11197
   8.66791  6.83987
   8.62996  6.28531
   5.98518  9.56119
   2.79283  5.90945
   5.81689  6.72311
   6.09056  9.54979
   6.64809  7.08013
   2.95306  6.60278
   6.21382  5.63769
   7.27961  6.19890
   7.62811  9.10063
   1.33241  6.66566
   2.01440  4.67738
   7.25694  6.36221
   8.49090  8.03380
   5.68479  6.51437
   6.72175  5.22290
   7.19504  5.94558
   6.19888  7.16406
   7.08560  6.71452
   3.87516  5.55172
   6.13463  5.83870
   6.32854  7.18175
   2.80087  5.91091
   7.96799  4.67730
   7.07237  5.67728
   1.70264  8.42060
   6.46328  4.05179
   5.51693  5.81930
   7.01587  4.07140
