   5.20958  7.73099
   3.19704  6.00575
   6.40066  6.00215
   3.14192  5.96974
   5.65549  7.44195
   3.18351  5.80192
   6.26324  5.28380
   4.26965  7.44117
   4.86977  7.74378
   5.63185  7.62093
   5.66349  7.61843
   3.62214  6.22195
   6.16976  5.33881
   6.57158  5.53742
   5.54773  7.64475
   6.36144  5.77558
   6.21303  7.27059
   6.38068  5.76426
   6.03008  7.50939
   3.35291  6.13123
   5.10986  7.73726
   6.54453  5.81348
   5.25398  7.66206
   4.40274  7.48112
   3.63789  7.12402
   4.69952  7.60644
   4.74180  7.69836
   4.19200  7.58249
   5.03636  7.65916
   3.60655  6.86176
   3.34851  5.93802
   6.76957  6.02532
   6.73700  6.75445
   4.87779  7.73786
   3.47380  7.00205
   4.93847  7.74039
   4.59608  7.74799
   5.79868  7.52585
   4.73869  7.72045
   3.61416  5.89675
   3.13982  6.07877
   4.29753  7.45110
   4.68025  7.78798
   3.89797  7.05809
   6.63373  6.02816
   3.33239  6.58208
   4.05291  7.45602
   6.61295  6.29924
   3.40630  5.99359
   3.23237  6.27650
   6.49460  7.05987
   3.64503  6.99949
   4.94565  7.63386
   6.33640  5.96698
   5.44159  7.46207
   3.88207  7.30225
   5.19831  7.76317
   6.31208  7.14621
   3.95620  7.29772
   4.93732  7.76112
   6.14519  7.05791
   3.51108  5.58412
   4.10089  7.47958
   6.47471  5.42887
   4.88792  7.77156
   4.09217  7.51105
   6.22732  6.85665
   6.62144  6.87842
   6.61834  6.97412
   3.50388  6.48253
   6.55483  6.72652
   6.40853  5.86899
   3.86504  7.32192
   3.65869  6.81528
   6.79089  6.29933
   3.89613  7.29640
   5.97246  7.35235
   6.28709  5.95339
   5.16403  7.72991
   6.38323  7.20347
   6.02147  7.43819
   3.63494  7.09672
   4.93544  7.74986
   6.27491  5.64874
   3.66189  6.11281
   4.52444  7.59353
   5.05428  7.73728
   4.95129  7.80799
   3.89496  7.38822
   6.15061  7.30235
   6.39891  6.07488
   4.44098  7.62288
   3.48193  5.31280
   3.26051  5.88366
   4.66349  7.52259
   4.36482  7.64337
   6.12260  7.20655
   5.11198  7.73389
   4.82529  7.64013
   6.28760  7.17657
   6.52059  6.71465
   3.15731  5.91687
   3.67739  7.03162
   3.49219  6.68163
   3.20399  6.54099
   5.28886  7.73443
   4.66314  7.78678
   5.37609  7.79910
   4.47682  7.64652
   3.20006  6.20862
   3.67406  5.35155
   3.29650  5.79137
   3.17370  5.99800
   6.47831  7.11887
   3.34094  6.16821
   6.54297  7.02893
   4.52476  7.70174
   3.76861  7.19338
   5.21534  7.67045
   6.43279  5.45481
   6.40012  5.93505
   5.89785  7.52515
   3.84835  5.45300
   5.56873  7.43709
   6.47240  6.97023
   3.34725  6.59024
   3.35424  5.67427
   6.34292  6.71738
   4.43332  7.61084
   3.43389  5.85387
   3.55219  5.58163
   3.44077  6.36327
   3.22130  6.33247
   5.27776  7.61103
   6.68297  6.07014
   5.52840  7.66168
   4.81169  7.68849
   6.22945  5.40070
