   5.20605  7.71278
   3.20688  6.01879
   6.38784  6.00448
   3.15079  5.98405
   5.64378  7.42412
   3.18977  5.81669
   6.26766  5.28548
   4.28232  7.42470
   4.87196  7.72545
   5.62154  7.60517
   5.65278  7.60308
   3.63827  6.22174
   6.17241  5.33594
   6.56979  5.54850
   5.53867  7.62817
   6.35290  5.77835
   6.19573  7.26310
   6.37251  5.76781
   6.01520  7.49924
   3.36585  6.13990
   5.10800  7.71877
   6.53634  5.82208
   5.24953  7.64288
   4.41343  7.46288
   3.65606  7.11979
   4.70493  7.58666
   4.74621  7.67984
   4.20457  7.56900
   5.03571  7.63912
   3.62546  6.85875
   3.35836  5.94845
   6.75916  6.03760
   6.71999  6.75994
   4.87985  7.71942
   3.49200  7.00176
   4.93952  7.72184
   4.60259  7.73141
   5.78582  7.51160
   4.74309  7.70234
   3.62513  5.89942
   3.15030  6.09225
   4.30980  7.43425
   4.68535  7.77135
   3.91613  7.04712
   6.62222  6.03738
   3.34930  6.58746
   4.06758  7.44388
   6.59771  6.30558
   3.41753  6.00206
   3.24608  6.28658
   6.47645  7.05871
   3.66369  6.99519
   4.94663  7.61336
   6.32375  5.96716
   5.43321  7.44122
   3.89885  7.29274
   5.19503  7.74544
   6.29397  7.14080
   3.97262  7.28652
   4.93836  7.74293
   6.12690  7.04813
   3.51431  5.59262
   4.11501  7.46672
   6.47539  5.43769
   4.88978  7.75366
   4.10615  7.49863
   6.20814  6.84889
   6.60354  6.88077
   6.60050  6.97589
   3.52149  6.48426
   6.53668  6.72826
   6.39827  5.87270
   3.88175  7.31288
   3.67778  6.81094
   6.77714  6.30964
   3.91288  7.28655
   5.95687  7.33992
   6.27434  5.95165
   5.16125  7.71146
   6.36545  7.19964
   6.00614  7.42740
   3.65323  7.09257
   4.93652  7.73148
   6.26896  5.64887
   3.67688  6.11191
   4.53272  7.57529
   5.05336  7.71866
   4.95208  7.79058
   3.91110  7.37885
   6.13372  7.29358
   6.38489  6.07654
   4.45031  7.60613
   3.47822  5.32317
   3.26874  5.89645
   4.66981  7.50162
   4.37503  7.62794
   6.10520  7.19673
   5.11008  7.71536
   4.82842  7.62014
   6.26967  7.17061
   6.50225  6.71558
   3.16543  5.93130
   3.69599  7.02647
   3.51053  6.68242
   3.21968  6.54928
   5.28406  7.71674
   4.66850  7.77024
   5.37019  7.78305
   4.48553  7.62967
   3.21272  6.21989
   3.67154  5.35553
   3.30322  5.80406
   3.18324  6.01152
   6.46032  7.11721
   3.35427  6.17687
   6.52490  7.02891
   4.53251  7.68515
   3.78639  7.18612
   5.21158  7.65121
   6.43269  5.46221
   6.38849  5.93792
   5.88406  7.51267
   3.84925  5.44862
   5.55821  7.41771
   6.45394  6.96887
   3.36432  6.59520
   3.35885  5.68647
   6.32381  6.71335
   4.44282  7.59402
   3.44276  5.86277
   3.55555  5.58888
   3.45705  6.36768
   3.23551  6.34226
   5.27276  7.59115
   6.67121  6.08019
   5.51970  7.64511
   4.81496  7.66943
   6.23036  5.40040
   4.61660  7.68638
   6.37916  7.00857
   6.69989  6.50286
   6.63309  6.39921
   3.51580  6.45057
   6.41472  7.00084
   3.56455  7.03855
   6.63771  6.13098
   3.71165  7.18885
   5.38015  7.67911
   6.03779  7.33836
   3.78775  7.28332
   6.28510  6.01387
   6.41693  6.87781
   3.49216  5.42358
   3.42490  5.95183
   5.62122  7.62069
   3.59501  5.54305
   4.58269  7.66802
   6.34518  6.83555
   5.44401  7.63519
   5.51402  7.64198
   5.04618  7.71865
   3.29773  6.26290
   6.30235  7.10204
   5.05193  7.72871
   6.35078  6.79260
   3.64252  6.52235
   6.32967  5.43570
   6.75867  6.36773
   5.16437  7.72038
   4.52318  7.67133
   4.22944  7.60407
   6.71280  6.44657
   5.31944  7.70192
   6.40235  7.20897
   6.67676  5.85229
   6.65935  6.28680
   6.53699  7.05674
   6.51838  6.60497
   3.58227  5.39603
   6.30992  5.21130
   6.48827  6.99157
   3.31442  6.26720
   5.73130  7.53310
   6.61774  6.16858
   4.75013  7.60132
   6.02797  7.40102
   6.23355  7.20729
   5.91873  7.43970
   3.57671  6.44093
   3.48498  6.07909
   4.78527  7.78242
   6.30873  6.67714
   6.39994  5.32443
   6.30718  7.02631
   4.16079  7.41221
   5.71986  7.44380
   3.73098  5.65707
   5.59467  7.59165
   6.53349  5.46302
   3.41190  6.61634
   3.95858  7.41324
   4.60962  7.78116
   5.29721  7.72076
   5.44219  7.70974
   4.80215  7.67012
   4.30770  7.52243
   3.30993  6.42183
   6.04381  7.19198
   3.95272  7.12591
   6.03649  7.05778
   3.85319  7.03616
   6.41822  6.47658
   6.26981  7.29828
   5.99696  7.44036
   6.63970  6.45577
   5.07282  7.72489
   3.81790  5.85644
   3.75011  6.86512
   6.25560  7.03259
   6.67274  6.49879
   4.66283  7.70621
   6.27345  7.14940
   6.11881  7.36584
   6.54883  5.84501
   3.42416  6.08409
   5.22518  7.54212
   3.60113  6.85210
   6.71651  5.55844
   6.20676  5.24368
   3.51768  5.26362
   6.52665  6.99463
   3.32230  5.92245
