   9.18961  6.47108
   2.76902  5.93679
   6.82562  5.49935
   2.73074  6.02017
   5.81417  7.70735
   2.88050  5.53127
   6.26629  5.95605
   3.57713  8.05705
   0.99757  8.30956
   5.30453  4.79068
   5.28556  6.01555
   2.93484  6.12145
   6.40198  5.93970
   6.20240  5.18104
   6.23702  3.40475
   6.41239  5.34806
   7.81594  5.30178
   6.38891  5.33392
   7.73459  7.44590
   2.84169  5.94379
   8.83595  8.68547
   6.56617  5.21554
   9.00492  5.26812
   4.69299  6.17906
   3.02202  4.42652
   1.38054  4.33369
   0.98039  5.31793
   3.70755  8.04566
   7.31284  9.62595
   4.40236  5.25661
   3.04580  5.44537
   7.20710  5.89601
   5.77462  6.45633
   1.05298  8.45642
   3.92495  4.42829
   1.95316  9.40125
   1.93465  3.67568
   6.51511  8.07852
   0.97383  5.33964
   3.37632  5.36061
   2.73927  6.30482
   3.85129  7.97372
   1.20791  4.63950
   2.66482  4.70212
   7.05266  5.63074
   3.55013  7.02852
   2.36025  7.55586
   7.12560  6.44246
   3.04326  5.50285
   2.87083  6.61902
   6.44105  4.31984
   3.69612  4.36957
   2.02900  9.43095
   6.76160  5.48932
   6.65703  3.29257
   2.01572  5.85540
   9.20182  6.84521
   7.17845  4.53915
   1.98082  6.19816
   1.94722  9.39930
   7.19548  4.58825
   3.82807  5.32289
   2.64837  7.82792
   6.06762  5.48313
   1.16873  8.69692
   2.73888  7.89213
   5.83422  4.68936
   5.56608  5.38336
   5.88575  4.55112
   3.21076  6.86871
   5.95119  6.68940
   6.57173  5.32225
   2.00442  5.89775
   4.40157  5.58393
   7.08201  6.72737
   2.01209  5.88522
   7.94627  6.91570
   6.75476  5.52493
   9.16450  7.53880
   7.31861  4.62015
   7.88909  7.12756
   3.16829  4.37706
   1.89057  9.37138
   6.33875  5.51298
   3.01659  5.81666
   3.20141  3.26690
   7.85618  9.47942
   2.39483  9.56063
   1.96608  6.44328
   7.95629  5.71388
   6.94463  5.66538
   3.98861  3.53970
   3.98804  5.37189
   2.95829  5.48836
   1.90064  3.72614
   4.63954  4.53016
   7.79300  5.29120
   8.85972  8.64191
   0.80452  7.00560
   7.36186  4.67859
   5.99028  6.72573
   2.76259  5.84558
   3.43850  4.34700
   3.88806  6.83742
   3.54480  7.07551
   8.89888  4.91290
   1.32019  4.41478
   8.42371  4.02863
   3.49303  3.30761
   2.80968  6.49683
   3.80091  5.83371
   3.15728  5.26524
   2.75065  5.98636
   6.78827  4.34382
   2.82094  6.07987
   6.22129  4.35956
   2.76491  3.28795
   2.46038  4.87018
   9.15846  6.11761
   6.10390  5.56304
   6.69943  5.39207
   7.14587  7.95576
   3.56332  5.80048
   5.27598  5.84712
   5.94167  4.52997
   3.56928  7.02130
   3.46907  5.11462
   5.84895  6.46275
   4.12973  3.65562
   3.32762  5.24971
   3.83303  5.40068
   2.95354  6.59591
   2.96607  6.78820
   8.79832  4.67938
   7.14885  5.82440
   6.51973  3.30303
   0.80127  6.82727
   6.33629  5.84002
   1.93370  3.68123
   6.29244  4.36466
   6.69255  7.01533
   6.99060  6.75792
   3.12342  6.79903
   6.18423  4.39361
   3.62508  4.33652
   7.15576  5.92129
   2.59794  4.70927
   8.07633  3.69005
   8.02501  6.45690
   2.15594  5.35565
   6.85400  5.62147
   5.60378  5.17821
   3.94384  5.39929
   3.13563  5.39292
   5.36032  4.53157
   3.84167  5.51763
   2.31621  3.44118
   5.59117  5.40579
   7.29240  3.30498
   6.56669  3.29257
   7.62814  9.55220
   2.83368  6.45120
   6.97235  4.43304
   7.80233  9.49866
   5.64121  5.90069
   3.41337  6.91003
   6.20963  5.74439
   6.98847  6.83968
   9.17005  7.49065
   2.91520  3.26594
   4.04994  7.86698
   6.84126  6.94503
   8.64090  4.35553
   7.30820  4.60337
   6.87041  5.31232
