   9.17877  6.67321
   2.79872  6.17528
   6.88696  5.68334
   2.77532  6.25902
   5.63142  7.37745
   2.82751  5.77379
   6.19289  5.83906
   3.81492  7.95091
   1.05629  8.40725
   5.49671  4.20053
   5.27797  5.07966
   3.01034  6.30911
   6.33625  5.90479
   6.37345  5.16332
   6.45060  3.35752
   6.52210  5.40978
   7.89181  5.59909
   6.50374  5.38720
   7.55121  7.61822
   2.87585  6.16857
   8.76746  8.75633
   6.70692  5.34237
   9.03388  5.48443
   4.72915  5.25846
   2.79278  4.59862
   1.30748  4.52433
   0.95342  5.53451
   3.93657  7.90589
   7.22584  9.63188
   4.21454  4.76918
   2.97250  5.66086
   7.18481  6.13328
   5.62208  5.90508
   1.11551  8.54365
   3.61355  4.36248
   2.04019  9.42193
   1.81710  3.82296
   6.27331  7.99600
   0.94774  5.55627
   3.27618  5.49730
   2.83712  6.51674
   4.06969  7.78785
   1.15199  4.84102
   2.49122  4.93986
   7.08371  5.85685
   3.78582  6.89651
   2.55816  7.70758
   6.99457  6.61024
   2.98325  5.71639
   3.02917  6.76846
   6.72827  4.37308
   3.39826  4.38621
   2.11722  9.44966
   6.82583  5.65710
   6.85505  3.31178
   2.01157  6.16002
   9.18072  7.03252
   7.38018  4.74715
   2.01871  6.49246
   2.03410  9.42012
   7.39186  4.80293
   3.69979  5.27035
   2.87803  7.91850
   6.14747  5.33494
   1.23735  8.76691
   2.97497  7.96442
   6.13775  4.49567
   5.71665  4.82696
   6.19863  4.39371
   3.42383  6.88708
   5.75768  6.27524
   6.68375  5.44497
   2.00543  6.20170
   4.31687  4.99767
   6.90507  6.85294
   2.01166  6.18934
   7.82323  7.15599
   6.80980  5.68814
   9.12531  7.68878
   7.50068  4.84888
   7.74233  7.34431
   2.92143  4.52138
   1.97693  9.39409
   6.39928  5.51978
   3.02941  6.01440
   3.01101  3.30311
   7.76781  9.49489
   2.48314  9.57089
   2.03236  6.72441
   7.97816  6.01965
   6.96623  5.86658
   3.76661  3.44229
   3.86601  5.20841
   2.89555  5.71897
   1.78487  3.87833
   4.42523  4.05224
   7.87101  5.58775
   8.79234  8.71590
   0.83017  7.18602
   7.53512  4.91612
   5.79087  6.33884
   2.77368  6.09157
   3.16311  4.43359
   4.10307  6.52933
   3.78315  6.94481
