   8.33855  8.63545
   3.38054  4.94614
   6.39998  5.17603
   3.34572  4.92240
   7.63469  4.18287
   3.71654  4.91750
   6.45041  6.02884
   2.76464  3.98060
   2.34449  9.21408
   8.15843  4.65313
   8.02666  4.49126
   3.15959  5.29526
   6.50207  5.89875
   6.02361  5.72213
   8.49222  5.24351
   6.18974  5.43564
   5.81236  6.94152
   6.16965  5.45252
   6.03092  4.07396
   3.31924  5.05779
   7.40385  9.32668
   6.09704  5.28452
   8.59695  8.13088
   1.98317  4.51108
   3.47626  7.38307
   1.25586  7.53288
   1.40823  8.15415
   2.70524  3.97476
   6.03750  9.61279
   2.82988  6.95374
   3.70513  5.03167
   6.60404  4.96240
   7.43635  6.56392
   2.43491  9.25797
   2.97842  7.21690
   3.42945  9.54603
   1.19433  6.82325
   7.15663  3.93877
   1.40968  8.16379
   3.74150  5.26692
   3.14410  5.01943
   2.58666  4.05324
   1.27874  7.74793
   3.82718  7.22941
   6.45494  5.02138
   2.59939  6.00275
   3.82151  4.00538
   7.00277  5.28537
   3.63684  5.05328
   2.91560  5.27034
   6.85958  7.32427
   3.14865  7.26880
   3.50063  9.55314
   6.39463  5.22845
   8.59826  5.60050
   4.45285  6.28469
   8.24178  8.76284
   6.37641  7.36210
   4.55309  5.68146
   3.42270  9.54585
   6.28655  7.28569
   3.90550  5.72184
   3.49910  3.90218
   6.16886  5.94348
   2.59943  9.33036
   3.42017  3.88500
   6.97714  7.10515
   7.28922  6.90463
   7.13325  7.14734
   2.74429  5.74634
   7.38489  6.46105
   6.21220  5.29212
   4.46508  6.24670
   2.81198  6.88074
   7.14832  5.32978
   4.46542  6.22995
   5.65332  4.49894
   6.42659  5.25992
   8.01006  8.98296
   6.31498  7.37515
   5.77598  4.31010
   3.39310  7.37213
   3.37477  9.53688
   6.26515  5.59384
   3.34909  5.22796
   1.36679  5.67300
   6.41673  9.57023
   3.76120  9.59686
   4.57029  5.32780
   5.60681  6.49241
   6.53507  5.16733
   1.57443  5.10062
   3.85640  6.05369
   3.70746  4.97161
   1.21463  6.91369
   1.81004  4.69096
   5.79657  6.88368
   7.43645  9.31356
   1.82312  8.81794
   6.23915  7.32084
   7.37483  6.43757
   3.47085  4.89928
   3.27734  7.32109
   2.62514  6.33978
   2.56229  5.94713
   8.67030  7.92878
   1.24675  7.58231
   8.79697  7.23648
   1.43485  5.43457
   2.99906  5.16707
   3.63814  5.99182
   3.89078  5.09137
   3.35463  4.93968
   6.68534  7.39468
   3.23104  5.09014
   6.97353  7.26663
   1.27818  6.00731
   3.92264  7.22039
   8.41717  8.50667
   6.20561  5.91519
   6.29707  5.22170
   6.67940  3.87524
   3.54188  5.75334
   8.05929  4.56923
   7.04609  7.16535
   2.60071  6.02472
   4.01406  5.36743
   7.28602  6.60150
   1.61866  5.01521
   3.86520  5.20244
   3.86587  5.74084
   2.90319  5.42484
   2.81114  5.39278
   8.69488  7.78868
   6.58477  5.00826
   8.56860  5.43905
   1.76392  8.75873
   6.41962  5.86470
   1.19852  6.83556
   6.87613  7.27171
   7.35455  5.76704
   7.18393  5.48142
   2.78586  5.65172
   6.93631  7.24476
   3.13155  7.30138
   6.66418  5.04986
   3.78173  7.31935
   8.80089  6.84857
   5.43841  5.24279
   4.21184  6.91040
   6.51059  5.23563
   7.17862  6.96972
   3.86475  5.95034
   3.73061  5.08741
   8.19027  4.69324
   3.80930  5.80067
   1.22046  6.43601
   7.17641  6.92096
   8.72849  6.07328
   8.58041  5.47490
   6.24965  9.59258
   3.00901  5.21104
   6.50677  7.36925
   6.37649  9.57640
   7.23642  6.79887
   2.71648  5.97476
   6.31710  5.90147
   7.22280  5.44728
   8.02926  8.96814
   1.30537  5.88037
   2.48458  4.07304
   7.29797  5.61904
   8.75331  7.54112
   6.33982  7.39280
   6.16129  5.06927
   7.00259  5.24781
   6.91627  7.31428
   7.36594  6.07948
   3.74633  5.99155
   6.43522  6.14656
   7.02782  7.20116
   3.01503  5.21582
   7.49146  4.07467
   6.73135  5.08766
   1.37935  8.05296
   5.59472  4.59073
   6.05485  7.21153
   6.22811  3.98458
   2.80183  5.67441
   3.49717  5.08587
   1.66545  8.65231
   7.29610  6.51388
   6.30279  6.06550
   6.72817  7.32027
   3.47054  3.90807
   7.28253  3.99453
   3.73659  5.58319
   8.23796  4.77051
   6.08963  5.88302
   2.60682  6.09225
   4.40993  4.59674
   1.19182  7.03456
   8.70246  7.80770
   8.77160  6.31985
   1.67856  8.65211
   2.34980  4.17443
   2.74936  5.54787
   5.65931  6.59209
   4.15800  6.92852
   6.00358  7.10239
   3.62765  7.30929
   7.24195  5.77402
   5.85220  7.02366
   5.86700  4.21372
   7.26879  5.62515
   6.81734  9.49865
   3.55738  5.35263
