   5.03940  5.90423
   4.32601  5.95275
   5.68924  4.99658
   4.24168  6.08675
   5.13532  4.97199
   4.21045  6.01103
   5.99687  5.53829
   4.86046  5.13730
   4.97525  5.93389
   5.12008  5.85674
   5.12887  5.90463
   4.34297  4.84531
   6.01782  5.43004
   5.78204  5.66849
   5.10221  5.83014
   5.75723  5.14096
   5.25727  5.86348
   5.74288  5.17017
   5.24660  6.22942
   4.48077  5.48697
   5.02052  5.89030
   5.63718  5.37663
   5.04351  5.53671
   4.88256  5.03874
   4.69465  5.88055
   4.94727  5.25015
   4.95385  5.75582
   4.83132  6.03087
   5.00620  5.40893
   4.68369  5.27257
   4.41156  5.55289
   5.63082  5.86285
   5.55616  6.28222
   4.97710  5.89822
   4.60048  6.10361
   4.98849  5.89449
   4.91380  6.15774
   5.14951  5.74230
   4.95121  5.88353
   4.27992  5.05974
   4.27857  6.10312
   4.86526  5.11890
   4.92789  6.26808
   4.69420  4.78533
   5.55144  5.46743
   4.55193  5.83147
   4.81493  5.80444
   5.46607  5.39562
   4.43562  5.37132
   4.43762  5.90890
   5.39147  6.13904
   4.71394  5.47958
   4.99051  5.25517
   5.76061  4.95981
   5.11031  4.70829
   4.78049  5.66955
   5.04010  6.06822
   5.27994  5.77473
   4.80129  5.40024
   4.98769  6.00742
   5.28743  4.90380
   4.25443  5.48938
   4.82708  5.78072
   5.84480  5.62042
   4.97729  6.07454
   4.81456  5.94561
   5.39634  4.74087
   5.45505  6.14704
   5.48753  6.31347
   4.56328  5.10280
   5.37093  5.62871
   5.70382  5.10773
   4.76872  5.80400
   4.64758  4.99491
   5.58553  5.99103
   4.78631  5.59829
   5.18177  5.40653
   5.81418  4.93702
   5.03043  5.87146
   5.35278  6.17483
   5.21221  5.93385
   4.70012  5.80877
   4.98766  5.94720
   5.84580  5.19756
   4.26662  4.86004
   4.91761  5.41936
   5.01009  5.87643
   4.98923  6.24040
   4.76269  5.97037
   5.23369  5.77832
   5.67622  4.94745
   4.89868  5.73216
   4.04268  5.76944
   4.33556  5.80916
   4.92676  4.84615
   4.87337  5.97496
   5.22251  5.30381
   5.02077  5.87222
   4.96999  5.34162
   5.27332  5.78860
   5.35852  5.47272
   4.23859  6.05256
   4.72424  5.44911
   4.63723  5.36680
   4.40862  6.19270
   5.05624  5.98190
   4.92363  6.27586
   5.08973  6.36053
   4.90362  5.79886
   4.38907  5.97729
   4.07718  5.52938
   4.31546  5.75813
   4.29479  6.01202
   5.40131  6.23036
   4.48939  5.52406
   5.42727  6.21260
   4.90497  6.01567
   4.75095  5.64691
   5.03692  5.55535
   5.82838  5.54188
   5.70136  5.04461
   5.18600  5.98270
   4.01366  5.32011
   5.13361  4.79019
   5.34306  5.84681
   4.56436  5.78825
   4.28045  5.70060
   5.41317  4.86575
   4.89851  5.68019
   4.38219  5.39059
   4.24387  5.43296
   4.54577  5.24066
   4.43268  5.97274
   5.04867  5.25272
   5.55070  5.60443
   5.10052  5.88774
   4.96729  5.64460
   5.94506  5.41022
   4.92569  5.92020
   5.30332  5.68053
   5.49194  5.90077
   5.45167  5.57210
   4.55187  5.09890
   5.32290  5.78954
   4.65204  5.96074
   5.52278  5.49828
   4.71014  5.91038
   5.07245  5.87813
   5.20307  5.65444
   4.72584  5.98475
   5.79445  4.89678
   5.31703  5.48006
   4.13903  5.67647
   4.41718  5.37718
   5.12362  5.93331
   4.21002  5.42714
   4.92070  5.86401
   5.33050  5.11677
   5.08083  5.72186
   5.09844  5.86281
   5.00873  5.87629
   4.48130  5.73227
   5.27718  5.67964
   5.01003  5.93126
   5.34956  5.05550
   4.48967  4.81274
   5.87342  5.45512
   5.55878  5.97235
   5.03163  5.92166
   4.90541  5.95912
   4.82894  6.13245
   5.50581  5.88980
   5.06209  5.93586
   5.39016  6.29779
   5.64642  5.68683
   5.48675  5.59807
   5.45212  6.30373
   5.38314  5.36154
   4.12393  5.58547
   6.04790  5.62757
   5.37753  6.01835
   4.49396  5.67869
   5.13730  5.72025
   5.50791  5.43544
   4.95584  5.29046
   5.21392  5.88653
