   9.16300  6.85537
   2.86910  6.37218
   6.90372  5.85430
   2.85869  6.45292
   5.48477  6.94831
   2.82383  5.99473
   6.15399  5.70901
   4.02137  7.78844
   1.11476  8.49186
   5.71269  3.88636
   5.42188  4.41410
   3.11708  6.44575
   6.28225  5.84493
   6.52661  5.21705
   6.64404  3.34690
   6.60498  5.49906
   7.92722  5.87978
   6.59295  5.47209
   7.35947  7.74408
   2.94937  6.35081
   8.70037  8.81757
   6.80338  5.49044
   9.05400  5.68796
   4.61083  4.53065
   2.61199  4.79678
   1.24703  4.70942
   0.93510  5.73788
   4.13239  7.70652
   7.14443  9.63654
   3.94375  4.54684
   2.94865  5.86311
   7.12098  6.33072
   5.59697  5.30734
   1.17736  8.61915
   3.34382  4.39723
   2.12320  9.43955
   1.71518  3.97039
   6.06105  7.86005
   0.93020  5.75947
   3.21725  5.64104
   2.96525  6.67383
   4.25329  7.53465
   1.10714  5.03460
   2.36496  5.18569
   7.06842  6.05694
   3.99283  6.67087
   2.76116  7.81282
   6.84136  6.71664
   2.97124  5.91308
   3.20393  6.85270
   6.96734  4.48582
   3.14784  4.47535
   2.20117  9.46550
   6.84740  5.81553
   7.03299  3.35246
   2.04205  6.43269
   9.15578  7.19934
   7.53428  4.97155
   2.08708  6.74771
   2.11696  9.43786
   7.54000  5.03249
   3.57213  5.28647
   3.10253  7.96314
   6.26268  5.26823
   1.30452  8.82741
   3.20269  7.99083
   6.42065  4.45729
   5.97847  4.55147
   6.48097  4.37252
   3.63020  6.82668
   5.63912  5.75837
   6.75576  5.58130
   2.04050  6.47275
   4.08521  4.66965
   6.71696  6.91034
   2.04557  6.46082
   7.68074  7.34945
   6.82386  5.83966
   9.08424  7.81989
   7.63640  5.08800
   7.58011  7.51398
   2.72351  4.69930
   2.05936  9.41341
   6.45287  5.55035
   3.08145  6.17660
   2.84028  3.35698
   7.68400  9.50791
   2.56633  9.57935
   2.12546  6.96298
   7.96385  6.29694
   6.94480  6.04139
   3.56470  3.39604
   3.71199  5.15096
   2.88236  5.93160
   1.68484  4.03039
   4.20749  3.79258
   7.90798  5.86806
   8.72622  8.77987
   0.85927  7.34597
   7.66202  5.16162
   5.65954  5.84624
   2.82783  6.29979
   2.93702  4.57060
   4.26604  6.11311
   3.99277  6.72080
   8.97580  5.32228
   1.19735  4.79466
   8.59065  4.37229
   3.10748  3.32888
   3.10218  6.79015
   3.83821  5.57520
   2.97428  5.66122
   2.86785  6.41872
   7.24507  4.64625
   2.97815  6.46573
   6.78391  4.41602
   2.44757  3.45871
   2.22437  5.39807
   9.15157  6.52325
   6.24206  5.34601
   6.83622  5.70628
   6.67374  8.00889
   3.61603  5.80117
   5.46604  4.32012
   6.53322  4.40109
   4.01001  6.64547
   3.17897  5.38368
   5.63826  5.42060
   3.69622  3.44371
   3.12026  5.57390
   3.61932  5.32829
   3.29004  6.78894
   3.34989  6.92969
   8.89682  5.07929
   7.08743  6.25172
   6.90391  3.32746
   0.84675  7.18386
   6.27322  5.72628
   1.71414  3.97707
   6.84304  4.46325
   6.24662  6.87390
   6.60894  6.87934
   3.52395  6.83524
   6.75110  4.43228
   3.08754  4.47375
   7.05664  6.33197
   2.30987  5.20174
   8.29457  3.98746
   7.86144  6.97404
   2.05895  5.93644
   6.87460  5.96443
   6.08987  4.51833
   3.69748  5.21382
   3.01077  5.78254
