   7.47903  9.01249
   2.90226  6.21545
   6.81470  6.03993
   2.86421  6.23305
   8.30338  5.72394
   2.89809  5.92005
   6.22055  5.47167
   1.84913  5.33542
   3.21648  9.31402
   8.46603  6.33223
   8.43674  6.14332
   3.22049  6.41888
   6.23618  5.64093
   6.67972  5.41053
   8.50083  6.91189
   6.66475  5.73781
   6.39614  4.23208
   6.66734  5.71054
   7.54775  4.51130
   3.01386  6.28829
   6.56432  9.37174
   6.82861  5.72408
   7.81072  8.74747
   1.58047  6.17397
   4.35101  4.87394
   1.92941  8.42836
   2.19551  8.75993
   1.81621  5.33839
   5.59566  9.50867
   4.18499  6.41402
   3.01990  5.95505
   7.07489  6.20815
   6.22320  6.96977
   3.29732  9.33648
   4.34916  6.10870
   4.06061  9.48098
   1.69337  8.02502
   8.12179  5.23816
   2.19675  8.76514
   3.24009  5.88305
   2.89331  6.41166
   1.77687  5.49554
   1.98109  8.54390
   3.96467  4.43963
   6.98319  6.09722
   3.45380  6.93616
   2.36655  4.60777
   6.88767  6.56658
   3.05138  6.01908
   3.03640  6.63340
   5.56407  5.69326
   4.42104  5.62744
   4.11270  9.48006
   6.76189  6.02031
   8.45685  7.21406
   3.24967  4.21938
   7.37031  9.07961
   5.77842  4.63761
   3.04758  4.26426
   4.05513  9.48175
   5.90871  4.53600
   3.38919  5.46678
   2.19334  4.78074
   6.48910  5.34549
   3.43621  9.37477
   2.15244  4.81770
   5.65694  5.91638
   5.93296  6.70276
   5.73815  6.39058
   3.38203  6.78129
   6.21988  6.87215
   6.75827  5.83065
   3.23685  4.21411
   4.14810  6.44515
   6.94838  6.69167
   3.22774  4.22464
   7.31445  4.40440
   6.72625  6.03878
   7.12153  9.19369
   5.81595  4.56076
   7.39482  4.42478
   4.39896  5.03900
   4.02289  9.47700
   6.52247  5.69220
   3.21854  6.25534
   1.53048  7.26473
   5.83691  9.49228
   4.27478  9.50779
   2.96071  4.26092
   6.66106  4.21004
   6.82665  6.16237
   1.50205  6.78499
   3.50175  5.24109
   2.95642  5.94413
   1.75252  8.08234
   1.52526  6.37277
   6.43914  4.24935
   6.59145  9.36493
   2.70911  9.10599
   5.91622  4.48057
   6.22212  6.85440
   2.86896  6.12824
   4.42648  5.29373
   3.72056  6.86180
   3.36681  6.98674
   7.92769  8.64078
   1.91543  8.45421
   8.20426  8.26269
   1.50561  7.07357
   2.97867  6.55316
   3.69950  5.43197
   3.02040  5.77112
   2.88718  6.23294
   5.55265  5.24518
   3.01764  6.36236
   5.61585  5.99835
   1.55061  7.50371
   3.90061  4.35512
   7.57023  8.94440
   6.45808  5.39126
   6.78869  5.93356
   7.89814  4.87726
   3.67104  5.72824
   8.42476  6.24526
   5.67599  6.15016
   3.47271  6.93254
   3.14317  5.57791
   6.04805  6.66511
   1.50571  6.70557
   3.12871  5.78564
   3.43215  5.48141
   3.19676  6.64835
   3.08576  6.73135
   7.96914  8.56608
   7.01683  6.20381
   8.49652  7.07649
   2.64096  9.07608
   6.29820  5.59175
   1.70403  8.03327
   5.58172  5.70425
   6.69865  6.89507
   6.81527  6.72938
   3.33059  6.74642
   5.60535  5.86908
   4.42796  5.70255
   6.98999  6.27401
   4.06793  4.45949
