   9.08497  4.97693
   3.99873  4.90542
   6.00141  5.88100
   3.89496  4.80290
   7.52398  8.00364
   4.22143  5.55168
   6.64314  5.61960
   1.98611  7.41659
   0.70007  7.38540
   6.28161  8.28449
   6.63521  8.32710
   3.82586  4.95123
   6.46823  5.51917
   6.60664  6.34488
   5.37579  7.05503
   6.38756  6.11316
   6.21736  4.14500
   6.41151  6.13075
   8.12067  5.42247
   4.00734  4.99032
   9.21882  8.00267
   6.28011  6.28799
   8.58384  3.90928
   3.29824  8.31275
   4.30732  6.62121
   2.13064  3.26940
   1.38521  3.94926
   2.06479  7.58331
   7.91159  9.55666
   2.96456  7.19724
   4.10245  5.87351
   5.95598  4.97162
   7.40514  6.86388
   0.72253  7.62369
   3.51214  7.39296
   1.39606  9.19376
   2.99301  3.01050
   8.06428  7.33119
   1.37141  3.96709
   3.80067  6.10396
   3.54507  4.72372
   2.16674  7.70385
   1.82821  3.46141
   4.51921  5.54091
   5.83621  5.50778
   2.50199  5.87319
   1.83565  5.60267
   6.59674  4.82620
   4.10710  5.79215
   3.15637  4.86810
   6.16045  7.27145
   3.69347  7.31450
   1.46105  9.24237
   6.05688  5.91755
   5.21348  5.19706
   3.14546  4.12201
   9.18264  5.37828
   5.53936  6.10136
   2.81710  4.25077
   1.39132  9.19060
   5.54267  6.05861
   3.38146  6.18394
   1.74872  6.15302
   6.73078  6.09319
   0.78409  8.02252
   1.73989  6.31500
   6.75248  7.29967
   7.07256  7.23728
   6.64570  7.41289
   2.79934  5.28774
   7.46823  6.55705
   6.25277  6.15258
   3.09507  4.13116
   2.85575  7.08235
   6.98668  4.95200
   3.11757  4.13052
   7.77323  4.77186
   6.05787  5.87072
   9.29589  6.23504
   5.46521  5.57552
   7.92941  4.99822
   4.17846  6.87930
   1.34120  9.14469
   6.43285  5.92288
   4.06473  5.32763
   4.68960  4.44422
   8.43256  9.32123
   1.80431  9.45205
   2.57880  4.38788
   6.70768  4.09432
   5.91018  5.57123
   4.45616  7.58257
   3.21469  6.24923
   4.17351  5.72180
   2.95305  3.02773
   3.81228  8.25598
   6.16760  4.17728
   9.23255  7.93012
   0.78858  5.55621
   5.46790  5.40843
   7.47422  6.48999
   4.08166  4.97516
   3.92511  7.17265
   2.50710  6.30949
   2.46150  5.91966
   8.36964  3.64782
   2.02478  3.31909
   7.55531  3.11256
   4.77373  5.97339
   3.31094  4.78955
   3.33864  5.73495
   3.98212  6.18049
   3.94087  4.84688
   5.84569  6.94417
   3.86012  4.86677
   6.35322  7.36993
   4.14701  3.43953
   4.39299  4.71945
   8.96788  4.63002
   6.69827  5.99349
   6.12711  6.05883
   8.25686  6.50182
   3.63662  5.60641
   6.60200  8.31263
   6.61679  7.38238
   2.50120  5.89558
   3.67200  6.41332
   7.39587  6.64114
   4.33706  7.80836
   3.82186  6.24312
   3.38146  6.10006
   3.19872  4.91696
   2.93398  5.02292
   8.18169  3.48380
   5.89344  5.12418
   5.22110  5.89818
   0.82488  5.35458
   6.49332  5.62451
   2.99386  3.01370
   6.31067  7.32507
   7.40179  5.52815
   7.02440  5.03580
   2.90849  5.15495
   6.40342  7.35945
   3.77283  7.30076
   5.97174  5.01418
   4.52462  5.23646
   7.02060  3.01482
   7.42153  4.39781
   3.70414  4.11773
   5.97235  5.69692
   7.00545  7.23155
   3.26182  6.17954
   4.01854  6.00704
   6.18882  8.25576
   3.37162  5.98980
   3.54251  3.08529
   7.08730  7.14545
   5.92455  3.37870
   5.20913  5.63532
   8.21966  9.43877
   3.38134  4.79821
   5.70235  6.63361
   8.38274  9.35250
   7.23861  6.97756
   2.67819  5.55274
   6.61121  5.77560
   7.13457  5.09251
   9.29109  6.17039
   4.34260  3.66467
   2.33959  7.91465
   7.28466  5.30398
   7.90776  3.28306
   5.46503  5.61278
   5.98594  6.10758
   6.62245  4.81296
   6.21056  7.31337
   7.46758  5.87684
   3.27055  5.93646
   6.78002  5.73666
   6.52812  7.39158
   3.40307  4.79859
   7.71268  7.85442
   6.06135  4.93064
   1.50937  3.79281
   7.75692  4.73322
   5.66715  4.59963
   8.18178  5.67823
   2.94375  5.14251
   4.13266  5.52574
   0.89604  5.03544
   7.43226  6.47592
   6.76446  5.89444
   6.08191  7.17918
   1.75417  6.16181
   7.96926  7.50285
   3.57186  5.93127
   6.06237  8.19547
   6.70248  6.24949
   2.50059  5.96506
   2.23904  4.73534
   2.70046  3.04202
   8.23055  3.51518
   6.31442  3.13435
   0.90486  5.01939
   2.52762  8.05085
   2.81843  5.17411
   6.48141  4.10783
   4.01000  4.28137
   5.60548  4.75742
   4.36617  6.40916
   7.17723  5.28203
   6.18933  4.14524
   7.99918  5.13374
   7.21872  5.24287
   8.83798  8.94211
   3.88322  5.84255
   3.21587  7.29977
   5.93317  7.01828
   7.36579  5.46715
   2.30301  3.17460
   5.49189  5.81429
   7.22856  4.25879
   6.22346  6.26865
   4.14721  5.38875
   8.65576  4.02167
   2.91156  7.16160
   6.26949  6.48203
   6.61775  5.53286
   3.17067  6.17157
   6.53575  7.40031
   4.12072  5.85807
   6.84412  4.93346
   7.03895  8.26197
   3.54303  6.27435
   5.83836  5.73307
   6.16892  3.20853
   6.61114  5.88725
   6.60055  7.37357
   7.53135  8.01553
   6.05299  8.19229
   3.44396  6.46779
   7.50245  6.08526
   8.23912  6.03212
   4.75466  6.21399
   7.95587  5.04270
   5.88453  5.03127
   7.09430  7.15701
   2.06096  7.57460
   5.92455  5.91250
   2.05222  5.03599
   2.49743  5.92191
   7.45453  5.88832
   9.12528  5.13312
   2.92410  5.01948
   5.98349  4.25705
   4.52785  5.40539
   3.45635  5.62188
   6.97483  5.10018
   3.95832  6.01687
   5.85998  5.66628
   6.33344  4.10107
   3.93688  4.97619
   7.40590  6.79405
   5.76532  7.94624
   7.79183  3.22098
   6.66315  4.09320
   2.70572  5.32098
   3.36429  4.78754
   5.48369  3.96386
   7.40363  5.58830
   6.28724  5.91236
   4.11553  6.95015
   7.36413  4.34755
   2.56482  6.66165
   3.38062  4.82963
   3.20576  4.98297
   8.40234  3.69672
   7.92199  7.61836
   2.04377  7.54946
   3.89339  7.21309
   4.59569  4.15172
   2.54462  5.82343
   3.37757  7.34128
   8.26283  6.45815
   6.82795  6.11811
   6.56880  8.32389
   3.94692  6.03657
   3.19958  4.89585
   7.39346  5.68113
   5.96462  6.10117
   0.68152  6.80229
   6.65769  6.15067
   3.68424  6.27133
   0.81344  8.14509
   4.30998  7.85702
   6.33838  6.01228
   6.33651  3.12858
   8.09340  5.38354
   2.91037  5.13617
   7.42699  5.60955
   5.84540  5.51617
   4.40285  6.32246
   8.24529  6.62572
   5.84653  3.45754
   3.20143  7.32738
   1.01060  4.68280
   6.49530  4.78230
   3.96392  6.25879
   7.52627  5.97376
   6.19317  6.12869
   3.20043  6.16752
   7.21048  5.37358
   3.44447  5.77450
   6.62295  7.40417
   6.57882  4.77185
   3.00617  4.95939
   1.75926  6.10461
   3.81158  6.20126
   3.78059  6.25428
   9.00983  4.73023
   6.36091  6.23554
   6.90443  8.27955
   3.60148  6.33598
   6.49038  4.09454
   3.89261  6.19690
   2.45395  6.35754
   2.48093  5.98291
   3.17378  4.84089
   5.74984  4.49726
   0.84160  5.30011
   6.92665  4.93828
   2.82766  8.20103
   3.63223  4.10787
   7.07536  4.18565
   2.83851  4.21110
   5.48270  7.42523
   6.74858  4.86510
   6.32478  6.29864
   4.58507  4.11143
   7.37989  5.53147
   6.95597  7.22591
   2.11452  3.27021
   6.42009  5.51609
   7.64908  9.62993
   8.80434  4.25919
   5.82181  5.31661
   3.78168  6.26731
   6.57661  6.36408
   3.99423  5.95722
   6.57253  6.27195
   5.95541  4.26737
   4.12174  5.91561
   3.36501  6.37645
   2.57514  9.67634
   1.65342  3.62691
   9.27870  6.03523
   6.42024  6.25511
   7.91260  9.55815
   6.63506  5.59779
   3.26188  4.78610
   3.47835  6.08872
   7.57335  3.12661
   3.42445  6.37366
   3.81973  4.79666
   2.82721  7.15151
   2.62159  8.10489
   8.19790  5.73935
   2.50443  6.00604
   7.20984  4.25670
   5.36105  6.96414
   7.39307  5.47227
   8.73949  4.14605
   4.04249  7.06539
   5.89607  7.02571
   2.98248  3.01461
   3.54412  5.64375
   3.72713  5.90753
   6.14456  6.14068
   3.11112  9.75369
   4.10315  7.01380
   3.28210  6.27615
   8.83666  8.94383
   6.39105  6.22525
   6.15170  5.86927
   2.49230  4.45743
   4.43796  4.82402
   6.39037  4.10170
   8.19954  6.94506
   4.00680  6.04059
   3.72341  6.27720
   6.08045  7.22459
   0.75441  5.75494
   5.20832  5.22975
   7.78979  3.22100
   3.61868  4.08515
   4.34572  4.63192
   3.61185  6.21990
   3.82772  3.20618
   1.13329  4.38474
   5.93934  4.29765
   3.91945  4.98130
   6.90062  4.12962
   6.85861  4.12924
   7.02049  5.01506
   4.01329  4.90378
   4.43885  7.63157
   6.41611  4.88617
   6.94436  5.03868
   7.45321  5.66575
   6.98213  4.91897
   3.46102  6.47828
   7.07128  9.72893
   2.48162  6.41419
   9.24368  7.84184
   7.13646  5.10233
   2.77960  4.26805
   5.22786  4.93731
   2.11909  4.91143
   8.49901  9.27486
   6.04499  6.10879
   6.10943  6.13360
   2.48465  6.20707
   3.01153  4.15480
   3.75063  3.16750
   3.77493  5.57106
   3.75294  4.80453
   6.26112  6.10669
   8.25797  6.41034
   3.22927  5.97140
   3.61867  6.11306
   6.93543  3.01235
   2.56749  6.73298
   8.04934  7.36874
   7.56121  6.21689
   5.46692  5.40985
   3.70466  8.29734
   2.91652  5.09043
   6.06874  6.08893
   3.48894  6.12483
   3.27263  7.38299
   4.52736  5.55021
   6.73595  4.79037
   6.41930  6.35008
   5.73710  6.72718
   5.87976  5.04002
   8.06664  9.50422
   2.26237  7.83644
   2.44724  6.31081
   6.51328  6.19850
   6.00655  5.82556
   6.21277  7.27771
   8.60460  3.93283
   6.53713  3.06229
   3.55294  3.08833
   9.19138  8.12253
   5.79533  3.50159
   4.78767  5.76331
   2.02488  3.31761
   6.42657  6.00626
   5.49452  5.12224
   7.34134  6.80348
   2.60035  6.66043
   3.01386  4.99858
   6.19738  6.29302
   9.26939  7.69291
   1.97822  5.19234
   8.21713  6.81426
   3.87469  4.17724
   7.98416  7.50718
   6.09432  6.28923
   7.54630  3.11670
   2.97446  4.19151
   5.85729  6.93502
   7.20780  8.18909
   2.13779  3.25777
   6.34050  6.31860
   1.73971  6.37592
   3.23846  6.10056
   7.33383  5.49836
   3.90408  3.25072
   3.01640  7.23277
   6.89327  4.12341
   9.28214  7.58246
   3.41618  6.40018
   3.78823  6.20228
   2.60875  5.48490
   9.15456  8.26925
   3.01239  9.74196
   8.97409  8.72970
   7.91262  7.61000
   5.93874  5.60862
   4.38714  6.36417
   7.67705  3.17460
   0.68237  7.06839
   7.51248  6.32489
   6.85933  4.91875
   7.24404  5.34516
   6.67001  6.34093
   1.74423  6.32935
   1.81447  5.69786
   3.44525  4.09717
   4.60625  4.17273
   7.04584  5.02166
   4.83838  9.83963
   4.07104  9.82152
   6.00872  6.14382
   9.04897  4.86074
   3.93676  4.90612
   0.73802  7.74133
   8.55722  3.86806
   9.26912  7.69058
   3.26610  7.34835
   8.05413  5.29411
   6.28332  7.34677
   8.24481  6.15200
   3.29068  6.24009
   0.68374  6.65077
   5.90360  5.69606
   1.76440  3.52048
   0.72612  7.63978
   7.41714  5.66372
