   8.32502  3.20020
   2.68784  5.82775
   6.49077  5.09788
   2.64027  6.00742
   8.23104  4.90925
   2.89222  5.30854
   6.61273  6.04189
   2.37405  4.11072
   0.66472  5.29453
   8.51477  6.84809
   8.54856  6.32579
   2.83810  5.79601
   6.59692  5.80008
   5.95966  5.73768
   7.87935  8.15380
   6.08111  5.58312
   7.42851  7.49569
   6.07385  5.61588
   5.45359  4.66197
   2.78177  5.69606
   9.43665  6.20389
   6.08547  5.16646
   7.28892  2.71152
   1.46263  6.19513
   2.10226  5.91360
   3.89675  2.93206
   2.65249  2.72030
   2.18323  4.27204
   8.69305  9.32639
   3.48069  4.38009
   3.23973  5.08074
   7.27602  5.73473
   5.85848  4.59024
   0.61740  5.61768
   2.60588  4.77807
   0.77309  8.57175
   4.82832  6.11760
   7.55011  4.04297
   2.62591  2.72459
   3.83765  5.21413
   2.66915  6.40413
   2.07479  4.41237
   3.41019  2.72306
   2.12114  6.45259
   6.96773  5.26714
   3.94916  6.86150
   4.37755  4.30969
   7.24108  6.43128
   3.24031  5.11075
   2.85441  6.76763
   7.67778  5.17915
   2.48945  4.95214
   0.81517  8.67276
   6.37832  5.13103
   7.37685  8.46015
   3.15043  7.79709
   8.58152  3.45673
   7.91524  6.24549
   3.53589  7.79956
   0.77030  8.56542
   7.89356  6.19749
   3.89462  5.93648
   3.72700  3.79897
   6.23709  6.14429
   0.56060  6.23924
   3.53468  3.75050
   6.91803  4.49498
   6.60413  4.35116
   7.25587  4.63274
   3.24994  6.99665
   5.57604  5.46133
   6.10560  5.26941
   3.21087  7.81123
   3.76071  4.42243
   7.03508  6.91428
   3.17953  7.80129
   5.65278  7.05777
   6.38063  5.15802
   8.98530  4.09961
   7.90388  6.54596
   5.43661  6.34104
   2.14959  5.67383
   0.73770  8.46796
   6.23992  5.75946
   3.10293  5.34899
   2.86652  8.55144
   9.10738  8.83997
   1.07568  9.11250
   3.86790  7.68176
   7.00218  7.75646
   6.76237  5.20551
   1.89787  7.90957
   3.90773  6.11775
   3.05120  5.17882
   4.83559  5.94782
   1.50761  6.98989
   7.47425  7.43081
   9.42856  6.08412
   1.33076  3.57362
   7.88539  6.58762
   5.59154  5.68958
   2.68732  5.74871
   2.30842  5.25610
   4.30099  6.18867
   4.04171  6.78958
   6.91482  2.68361
   3.72072  2.82813
   5.66160  3.33492
   2.44720  8.38465
   2.76274  6.62156
   3.47229  6.07633
   3.42980  4.96146
   2.66221  5.92317
   7.86314  5.66456
   2.72618  5.90536
   7.53279  4.93844
   3.64638  8.60473
   2.20852  6.92593
   8.05273  3.00254
   6.32031  6.12792
   6.26204  5.13113
   6.67558  3.73483
   3.53830  5.66694
   8.53891  6.33645
   7.22433  4.63523
   3.96656  6.83966
   3.92866  5.08445
   5.59955  5.29846
   1.78313  7.73718
   3.77255  5.04762
   3.81563  5.98758
   2.85408  6.64042
   3.04466  6.97782
   6.59361  2.73092
   7.17679  5.55636
   7.53257  8.39656
   1.43887  3.43775
   6.52085  5.84010
   4.82585  6.15064
   7.52139  4.95686
   6.39888  7.08203
   6.98572  6.89921
   3.10284  6.91547
   7.44498  4.85353
   2.38728  5.07764
   7.20906  5.66637
   2.12838  6.67553
   5.16815  6.04857
   6.14024  7.67987
   2.63375  7.55486
   6.58017  5.16505
   6.60799  4.37979
   3.84637  6.11182
   3.43161  5.02746
   8.49255  6.98678
   3.70918  6.03409
   4.38889  8.12194
   6.38843  4.38982
   6.26317  8.58322
   7.46827  8.42921
   8.94515  9.08470
   2.74721  6.50332
   7.88771  5.88276
   9.07041  8.90536
   6.01840  4.51728
   3.50631  7.00658
   6.46708  6.01221
   6.87550  7.02831
   8.96022  4.04597
   3.37464  8.62658
   1.84542  4.73238
   6.64761  7.09548
   6.17031  2.88691
   7.90905  6.54309
   6.60965  4.98717
   7.24403  6.48793
   7.65737  5.12579
   6.09092  6.86683
   3.61414  6.17452
   6.57659  6.23944
   7.34262  4.73069
   2.74275  6.47115
   8.08796  4.63014
   7.23885  5.78374
   2.88103  2.69311
   5.66777  7.10325
   7.76070  7.01169
   5.70852  4.19146
   3.07139  6.86730
   3.11728  5.23839
   1.62761  3.23809
   5.62588  5.82192
   6.43594  6.22161
   7.68752  5.24682
   3.73361  3.80631
   7.71809  4.18879
   3.76927  5.75027
   8.45083  7.16452
   6.07203  6.00766
   4.02015  6.76618
   4.33936  7.08993
   4.68346  4.04863
   6.68206  2.70725
   5.76267  8.31261
   1.65005  3.22445
   1.71603  5.01314
   3.19327  7.03971
   7.23319  7.62473
   2.40533  7.26547
   7.79340  6.84735
   2.11889  5.98110
   6.77564  6.96643
   7.44111  7.49767
   5.36338  5.81893
   6.74618  7.04790
   9.36502  8.03683
   3.69260  5.25379
   3.10853  4.47732
   7.77217  5.46045
   6.47778  7.08883
   4.14272  3.11726
   7.90788  6.39269
   6.38762  7.79542
   6.15951  5.09010
   2.99990  5.33203
   7.41792  2.74184
   3.57431  4.37852
   6.23071  4.91980
   6.67071  6.00322
   3.81793  6.22932
   7.35011  4.73023
   3.18995  5.09389
   7.12284  6.69415
   8.49029  5.70925
   4.00970  5.55081
   6.91363  5.16335
   5.94255  8.45187
   6.37209  6.01820
   7.22430  4.64336
   8.25208  4.93142
   8.44748  7.18234
   4.10477  5.42316
   5.87838  6.60821
   6.12680  3.85942
   2.38908  8.35466
   5.40461  6.16130
   7.29248  5.68790
   6.41424  4.37916
   2.19387  4.26255
   6.69288  5.06033
   4.58450  6.22073
   3.99151  6.81118
   6.10014  6.85879
   8.42647  3.29499
   3.05278  6.99641
   7.58346  7.32976
   2.11976  6.56252
   3.44552  5.90611
   6.99563  6.76259
   3.57820  5.05746
   6.85627  5.17438
   7.32978  7.59305
   2.81810  5.71807
   5.74015  4.76443
   8.29583  7.58540
   5.99486  3.00189
   7.05007  7.73510
   3.37026  7.09693
   2.74599  6.54388
   6.88413  8.60130
   6.36610  7.04993
   6.19719  5.51449
   2.20451  5.53505
   6.21120  7.72559
   4.39419  5.14555
   2.76485  6.45988
   2.88322  6.55716
   6.96094  2.69083
   7.86206  4.31178
   2.21794  4.23644
   2.31118  5.22912
   2.99539  8.57684
   3.85329  6.91273
   2.86483  4.60291
   6.63723  3.73146
   6.23808  6.25635
   8.54640  6.41737
   3.59825  5.05604
   2.84502  6.66315
   6.32688  6.99199
   6.66760  4.99072
   0.81811  4.62548
   6.15295  6.01719
   3.95382  5.25795
   0.55191  6.44771
   1.76192  7.70944
   6.13810  5.56008
   5.74304  8.28966
   5.39746  4.89692
   3.09528  6.92589
   6.32107  7.04931
   6.94113  5.25613
   2.09426  6.09295
   6.80630  3.74453
   6.38449  8.60168
   3.05928  4.47682
   1.89859  3.03165
   7.28497  6.35712
   3.41658  4.93183
   5.93576  6.73623
   6.17054  5.18032
   3.81858  6.19649
   6.70531  6.96396
   3.56481  5.93807
   7.26148  4.64637
   7.27588  6.48522
   2.97194  6.91877
   3.80298  3.83273
   3.80798  5.10273
   3.83969  5.09889
   8.14890  3.05962
   6.02351  5.39902
   8.50519  5.87301
   4.01523  5.33764
   7.21315  7.65166
   3.64929  5.00222
   4.38716  5.94847
   4.06119  6.73105
   2.83750  6.77210
   7.72266  7.05742
   1.48414  3.39602
   7.07899  6.82825
   1.57110  5.46605
   2.68537  7.58696
   6.58294  7.82500
   3.53977  7.82149
   8.03175  7.99500
   7.18588  6.61504
   6.03935  5.23957
   3.03131  8.59260
   6.42851  7.06565
   6.61448  4.40060
   3.86357  2.90644
   6.57204  5.73825
   8.45875  9.47358
   7.71195  2.82658
   7.12203  5.41566
   3.83264  5.08332
   5.94173  5.65316
   3.50943  5.06260
   6.01104  5.77666
   7.59560  7.32873
   3.16863  5.07815
   4.06065  5.73885
   1.75049  9.56430
   3.12633  2.68710
   8.90412  3.93591
   6.00209  5.49951
   8.69174  9.32946
   6.62629  6.02947
   2.77985  6.70276
   3.85213  5.84281
   5.67769  3.31885
   4.06462  5.63560
   2.66575  6.04315
   3.60112  4.34957
   1.66454  5.15236
   5.79002  4.09786
   4.04741  6.72045
   6.42055  7.79728
   7.86178  8.15518
   6.43659  7.10672
   7.58273  2.78209
   2.22235  5.44418
   7.84852  5.59085
   4.83059  6.07103
   3.51722  5.79126
   3.80043  5.49063
   6.24866  5.09102
   2.30478  9.71156
   2.16454  5.57286
   3.95074  6.00198
   9.36436  8.04045
   6.01957  5.47521
   6.26444  5.29554
   3.98843  7.59270
   2.18565  6.87618
   7.29409  7.60447
   7.16081  3.82413
   3.44850  5.01611
   3.91267  5.17325
   7.74824  5.30767
   1.22223  3.72134
   7.36212  8.48142
   5.99066  3.00576
   2.71564  7.63322
   2.23155  6.97251
   3.97756  5.47545
   4.06259  8.44914
   2.16145  2.88188
   7.61504  7.27020
   2.83502  5.71476
   6.79359  7.81093
   6.85210  7.79080
   6.99425  6.91104
   2.67386  5.83422
   1.88183  7.89789
   7.20675  6.10508
   7.03587  6.76186
   6.25122  7.02366
   7.04552  6.93993
   4.09996  5.36876
   7.89801  9.66647
   4.39922  5.84026
   9.41404  5.93578
   6.87141  7.02374
   3.58733  7.79111
   7.29141  8.50466
   4.50260  6.61484
   9.15574  8.74219
   6.45113  5.00742
   6.31414  5.05057
   4.23996  6.38123
   3.30995  7.82323
   4.15463  8.38306
   3.55013  5.48671
   2.69359  6.06853
   6.10843  5.33127
   6.56817  3.74024
   3.63258  6.22421
   3.91970  5.57090
   5.21179  6.60841
   4.33152  4.90486
   7.59187  4.07214
   5.69893  6.28057
   7.88658  6.59300
   1.47934  6.85051
   3.07669  6.95061
   6.38479  5.03825
   3.88784  5.80337
   2.88160  4.54706
   2.10871  6.50242
   7.21958  6.69337
   5.97197  5.35904
   7.88800  5.83435
   7.28951  5.67915
   8.82128  9.21962
   1.92550  4.60159
   4.36185  6.06564
   6.05252  5.74707
   6.48216  5.12952
   7.60152  5.07854
   7.32977  2.71584
   5.52983  7.98036
   4.37832  8.13808
   9.44618  6.40694
   6.44021  8.61442
   2.50962  8.42449
   3.71946  2.82663
   6.17053  5.72179
   7.85469  6.69795
   5.73130  4.82675
   4.39442  5.21948
   2.97644  6.86886
   6.21876  5.02613
   9.39487  5.71854
   4.64897  5.61370
   7.00446  3.78300
   2.50958  7.44066
   7.74212  4.19456
   6.45186  4.93305
   5.63989  3.37000
   3.32808  7.80437
   7.83320  5.61106
   8.41799  5.41746
   3.89943  2.92874
   6.02676  5.24343
   3.46575  3.74157
   3.76018  6.18157
   6.50666  7.04488
   3.96714  8.50243
   3.38130  4.38810
   6.79713  7.81401
   9.37517  5.55962
   4.08073  5.60639
   3.84375  5.14062
   3.56620  7.09860
   9.45437  6.67403
   2.19677  9.68997
   9.42400  7.59012
   7.83900  4.30085
   6.68375  5.19118
   2.10267  6.04715
   5.81818  3.16157
   0.73929  4.91532
   5.66743  6.11387
   7.12150  6.73575
   6.68160  7.02306
   5.97530  5.85003
   3.53025  3.75372
   4.27007  4.16628
   2.83926  7.67525
   2.99103  8.58053
   6.97259  6.94654
   4.73164  9.88008
   3.52524  9.84249
   6.56907  4.97520
   8.23814  3.13080
   2.73289  5.82270
   0.59815  5.78840
   7.24352  2.70160
   9.39396  5.71396
   2.96067  4.52455
   5.35346  5.28897
   7.59676  5.02820
   6.25389  3.81091
   3.91649  6.02610
   0.86585  4.47513
   6.73631  5.14760
   3.31034  2.70650
   0.61616  5.63719
   6.30462  7.01320
   3.15680  5.26764
   5.53770  4.46800
   1.89969  3.03439
   3.75472  3.81015
   2.13694  4.31486
   7.39689  8.46201
   8.49059  5.74326
   3.01378  7.76597
   3.58282  6.99170
   7.40529  7.50276
   7.85195  5.70442
   1.46823  6.06875
   1.55873  5.52364
   5.93702  6.72870
   6.36446  5.19969
   9.15199  4.53149
   7.15550  6.48849
   1.53351  3.33415
   4.00884  5.61179
   6.23794  5.20042
   3.84424  3.84369
   7.18834  7.66762
   5.59740  5.52846
   7.16504  6.75647
   5.93232  3.97504
   2.10741  6.48330
   4.36127  5.97898
   6.19683  4.43361
   2.43066  7.36674
   7.87754  6.63924
   6.32947  7.05464
   7.09682  5.36988
   2.94065  6.75135
   5.69802  4.82370
   7.05208  7.73200
   6.25539  8.58106
   3.76629  5.38580
   6.22640  4.90444
   6.40526  4.92880
   2.69183  6.17507
   6.84668  4.41905
   8.18055  7.80256
   2.93361  4.52376
   7.92118  6.29377
   0.61300  5.65895
   3.89979  5.75732
   7.22814  3.85682
   6.60603  7.10420
   7.18336  5.58542
   3.19116  6.95751
   8.94472  4.00909
   2.23740  4.22022
   2.56141  9.75402
   6.88311  5.16709
   3.37554  6.01121
   4.01368  8.47808
   7.81175  6.79114
   2.86207  7.70605
   7.15497  6.76324
   3.80895  9.85704
   4.35360  5.97117
   3.52236  7.12689
   8.38765  5.28658
   3.69325  5.91150
   3.56233  8.61268
   4.30922  8.23068
   2.60973  8.46549
   6.39810  5.16283
   2.93253  5.58072
   7.87135  6.51115
   9.09975  4.36639
   5.87436  6.57651
   6.73762  8.61861
   7.23300  5.50300
   2.81022  4.61131
   3.66112  6.22769
   6.86767  5.09941
   1.46875  3.40146
   2.22059  6.96113
   0.55828  6.29113
   4.34434  7.08074
   0.56225  6.27245
   6.71085  4.40536
   0.54852  6.65212
   4.23247  3.21964
   6.18943  6.99735
   3.39505  7.13302
   4.26244  4.82054
   6.37188  5.71262
   6.02781  5.08590
   3.13843  5.14329
   9.22410  4.77926
   6.33600  6.01810
   4.16526  4.63175
   3.43257  4.96898
   6.34369  7.06768
   7.34125  7.56117
   7.29290  6.44411
   5.79862  6.49886
   4.08617  4.56829
   7.23152  6.20980
   0.54463  6.90780
   5.92106  6.70586
   6.38386  5.96724
   6.04539  7.62502
   0.83530  8.72486
   3.34593  4.38881
   6.44103  5.92155
   1.59110  5.34564
   7.34444  7.57050
   5.66313  7.08017
   8.52269  9.43941
   5.58552  5.76196
   2.79686  6.59656
   6.19220  8.56537
