   8.80973  8.10268
   4.17330  5.84265
   6.07376  5.97152
   4.20462  5.79799
   6.56885  3.67987
   3.94763  6.32325
   6.63367  5.67302
   4.00682  3.91550
   1.75651  9.01533
   7.39354  3.74916
   7.17881  3.68248
   4.08078  5.27882
   6.49513  5.57132
   6.62413  6.27341
   7.98676  4.11261
   6.35139  6.05822
   7.00487  7.54526
   6.37502  6.07867
   5.61386  6.89752
   4.16089  5.67060
   8.00426  9.19195
   6.34305  6.27087
   8.95230  7.32139
   2.83908  3.69739
   2.44267  6.88459
   1.04877  6.46078
   1.04857  7.35750
   3.91279  3.83397
   6.46215  9.64477
   2.44675  5.75388
   3.90772  6.21554
   5.84321  5.85712
   7.37884  5.21214
   1.84076  9.08426
   2.32380  6.18171
   2.88438  9.53514
   1.17982  5.58344
   5.89216  3.98373
   1.04854  7.37268
   3.78225  6.07106
   4.23962  5.36345
   3.75469  3.77204
   1.02153  6.76558
   2.66884  7.18814
   5.97040  6.02771
   3.14665  4.80616
   4.47467  6.61870
   5.94181  5.02337
   3.94935  6.11611
   4.02299  4.89716
   7.67272  6.45596
   2.36028  6.38932
   2.96355  9.54889
   6.10003  5.93621
   8.21707  4.38244
   3.35665  7.65118
   8.73992  8.30361
   7.47799  7.04576
   3.58725  7.63672
   2.87743  9.53435
   7.41020  7.07984
   3.41484  6.14560
   4.63541  5.69272
   6.69407  6.06427
   2.00033  9.19726
   4.64603  5.39125
   7.58552  6.07179
   7.57330  5.63168
   7.67832  6.01485
   3.50411  4.78166
   7.25221  5.14160
   6.26379  6.11151
   3.37752  7.65900
   2.49655  5.65935
   6.06661  4.80750
   3.37880  7.65053
   5.94288  7.38990
   6.09135  5.87356
   8.55684  8.65102
   7.44675  7.14565
   5.81875  7.26339
   2.40919  6.77352
   2.82196  9.52049
   6.39035  5.89596
   4.06404  5.60408
   1.71556  4.44662
   6.93315  9.57364
   3.28755  9.61436
   3.72260  7.62498
   6.73870  7.64015
   5.97512  5.80771
   2.13905  4.01201
   3.21799  6.15674
   3.93109  6.26802
   1.17451  5.67701
   2.55385  3.76697
   6.98577  7.52707
   8.03612  9.17146
