   8.62413  3.63361
   2.99444  6.69693
   6.95015  5.74527
   3.06316  6.81327
   8.44415  6.03789
   2.80070  6.29134
   6.23147  5.95154
   1.81805  5.01365
   0.62074  5.95632
   8.11412  7.73477
   8.30442  7.35048
   3.12947  6.57070
   6.40101  5.96256
   6.41272  5.11946
   7.06502  8.48663
   6.47475  5.33922
   6.47590  7.69205
   6.45438  5.32023
   6.54589  3.83374
   2.99766  6.57064
   9.41920  6.82996
   6.77714  5.35288
   7.74771  2.94480
   1.66980  7.24846
   2.36558  7.01215
   3.31299  2.80526
   2.20185  2.96548
   1.71299  5.24840
   8.48113  9.41549
   2.57645  5.04520
   2.88094  5.93561
   7.03356  6.62816
   7.00854  4.59628
   0.59688  6.27629
   2.20341  5.89735
   0.92875  8.80886
   4.43365  3.57126
   8.13938  4.90797
   2.17907  2.97498
   3.25125  5.45791
   3.32750  6.95402
   1.66398  5.43892
   2.87371  2.77910
   2.65507  7.35811
   7.11538  6.18528
   4.24128  4.88628
   3.27766  3.84132
   6.55559  6.86962
   2.90635  5.95529
   3.69456  6.88820
   7.81551  6.36588
   2.20477  6.11091
   0.97854  8.89015
   6.87368  5.66015
   6.48597  8.52883
   4.12284  7.30799
   8.83108  3.94150
   7.48785  7.24183
   4.41550  6.71941
   0.92536  8.80370
   7.48273  7.20388
   3.74885  5.23690
   2.74562  3.98650
   6.09779  5.33441
   0.58013  6.86175
   2.60008  4.06346
   7.60879  5.41423
   7.48061  5.06021
   7.76823  5.69477
   4.13618  6.34610
   6.58203  4.48955
   6.70050  5.39864
   4.17321  7.24228
   2.74091  4.87072
   6.14314  6.80007
   4.14749  7.27324
   5.65217  4.37146
   6.85135  5.67339
   9.14293  4.68107
   7.33981  7.42535
   6.00072  4.01962
   2.28970  6.82297
   0.88652  8.72590
   6.33633  5.49346
   3.00935  6.18326
   3.75152  8.49344
   8.93339  9.02375
   1.26882  9.24278
   4.59712  5.88204
   6.01356  7.46027
   7.01488  6.01370
   2.63415  8.37977
   3.84268  5.13575
   2.82694  6.11711
   4.39986  3.52991
   1.95051  7.83187
   6.53714  7.68506
   9.41848  6.71966
   1.09896  4.08043
   7.29790  7.44277
   6.48687  4.48949
   2.93786  6.65889
   2.21580  6.44100
   3.75479  4.52259
   4.16879  4.74339
   7.41781  2.82973
   3.15546  2.77695
   6.27098  2.92219
   3.32362  8.54304
   3.53668  6.94140
   3.83233  5.81275
   2.89591  5.72007
   3.03211  6.75910
   7.73015  6.81773
   3.09015  6.70342
   7.82183  6.09938
   4.37440  8.03701
   2.94774  7.59676
   8.39962  3.38519
   6.09703  5.46801
   6.83634  5.54382
   7.55529  4.17076
   3.55499  5.80746
   8.28824  7.36004
   7.74455  5.69045
   4.22265  4.85704
   3.16385  5.30659
   6.65851  4.53911
   2.46310  8.29042
   3.10515  5.47035
   3.80026  5.32422
   3.64542  6.83308
   3.95231  6.70756
   7.13308  2.78941
   7.06790  6.47478
   6.65419  8.54450
   1.18484  3.91997
   6.33295  5.85464
   4.43798  3.58101
   7.80181  6.11760
   5.63599  5.65468
   6.09858  6.71360
   3.98960  6.57259
   7.79604  5.99232
   2.18664  6.25642
   7.01543  6.55040
   2.75455  7.48944
   5.57924  3.55338
   5.40648  5.89447
   3.60131  7.67933
   6.93774  5.85359
   7.47325  5.10272
   3.86128  5.22523
   2.95091  5.76546
   8.05038  7.82978
   3.84500  5.45954
   4.80638  6.18245
   7.34878  4.96017
   5.56451  7.92891
   6.58435  8.54435
   8.75341  9.22050
   3.46618  6.91081
   7.63872  6.98771
   8.89187  9.07626
   7.11633  4.74284
   4.30239  5.81371
   6.18954  5.73453
   5.96153  6.60078
   9.12430  4.62060
   4.17894  8.26855
   1.56822  5.83290
   5.76422  6.20664
   6.74626  2.79060
   7.34802  7.42572
   7.10472  5.76753
   6.53122  6.89468
   7.82686  6.31074
   5.74429  4.95189
   3.92939  5.55657
   6.08538  5.86206
   7.78214  5.83207
   3.44571  6.90311
   8.40612  5.71216
   6.95885  6.62497
   2.40028  2.88935
   5.62307  4.40814
   6.98643  7.63009
   6.79928  3.84962
   3.94627  6.60209
   2.92665  6.11431
   1.33767  3.67926
   6.43251  4.52391
   6.04943  5.62630
   7.78566  6.43174
   2.74916  3.99151
   8.23296  5.13034
   3.65675  5.48440
   7.95341  7.94728
   6.22428  5.15783
   4.16017  4.77588
   4.36899  4.39370
   4.06273  3.13334
   7.21019  2.79098
   5.26711  6.87813
   1.35523  3.66366
   1.54118  6.15036
   4.10073  6.48233
   6.24706  7.60086
   3.28904  7.67206
   7.07892  7.55072
   2.42219  7.05573
   5.89204  6.37753
   6.49078  7.70532
   6.18193  3.92488
   5.84816  6.37160
   9.24308  8.38126
   3.25480  5.62829
   2.39970  5.38006
   7.74667  6.63541
   5.66554  5.83508
   3.54353  2.85430
   7.41025  7.33253
   5.53581  6.58039
   6.84605  5.41503
   2.91159  6.24319
   7.86096  3.00349
   2.62750  4.97425
   6.99345  5.39543
   6.29279  6.04240
   3.93448  5.21748
   7.78804  5.83295
   2.85848  5.97643
   6.30836  6.82398
   8.43426  6.83484
   3.48562  5.22368
   7.15879  6.08645
   5.36650  7.38885
   6.16651  5.58781
   7.74043  5.70049
   8.45585  6.06018
   7.94525  7.95887
   3.38713  5.10681
   5.96913  4.65381
   7.14136  3.93904
   3.25771  8.54256
   6.06695  3.97844
   7.08501  6.61518
   7.36605  4.96613
   1.71872  5.23526
   7.09312  5.87695
   3.95290  3.99296
   4.19733  4.81770
   5.74651  4.96606
   8.70688  3.74924
   3.96477  6.70504
   6.68639  7.70665
   2.69914  7.42534
   3.70163  5.88860
   6.15252  6.66388
   3.04654  5.66364
   7.10741  6.05848
   6.35501  7.67474
   3.05081  6.55455
   6.90165  4.56719
   7.66419  8.20517
   6.58476  2.82031
   6.05893  7.49633
   4.24836  6.17045
   3.48366  6.92864
   6.02668  8.40389
   5.63783  5.56005
   6.51507  5.50401
   2.27167  6.70189
   5.43668  6.12380
   3.28376  4.51772
   3.46526  6.87374
   3.64065  6.76205
   7.46146  2.85025
   8.31152  5.30250
   1.73086  5.19848
   2.20275  6.41526
   3.87005  8.44752
   4.29606  5.05622
   2.30142  5.62668
   7.52657  4.14399
   6.03573  5.29179
   8.27417  7.42126
   3.05366  5.64494
   3.64484  6.85463
   5.65356  5.44087
   7.13515  5.81014
   0.71699  5.25908
   6.19074  5.26698
   3.29209  5.32109
   0.58396  7.05074
   2.43026  8.27630
   6.48311  5.41965
   5.25656  6.79762
   6.46865  3.85408
   3.98560  6.59153
   5.62902  5.46169
   7.10343  6.16206
   2.44928  7.13862
   7.64984  4.25244
   5.64510  8.05459
   2.36894  5.39918
   1.56018  3.42265
   6.64389  6.88867
   2.86521  5.70666
   5.87193  4.71418
   6.77704  5.45921
   3.91632  5.22957
   5.83839  6.23728
   3.76822  5.70823
   7.76550  5.71292
   6.56874  6.92946
   3.86519  6.79159
   2.80244  3.96799
   3.15750  5.45688
   3.16070  5.41950
   8.47859  3.45798
   6.60865  5.29436
   8.39610  6.98138
   3.34526  5.24299
   6.22499  7.60342
   3.02925  5.56704
   3.63577  4.45502
   4.12559  4.71903
   3.67776  6.91334
   6.92330  7.63344
   1.22031  3.87211
   6.21430  6.82222
   1.55030  6.61165
   3.66182  7.65419
   5.66779  6.95430
   4.41682  6.74971
   7.26682  8.41980
   6.40883  6.87496
   6.72100  5.30944
   3.89951  8.44525
   5.65174  5.70865
   7.46948  5.13551
   3.28486  2.79495
   6.43671  5.93718
   8.23424  9.53464
   8.11154  3.14396
   7.12713  6.36475
   3.14711  5.42115
   6.46614  5.12437
