   8.43960  3.34676
   2.71264  6.19953
   6.73481  5.27167
   2.71238  6.37011
   8.35142  5.30376
   2.76438  5.67010
   6.48572  6.09883
   2.13350  4.39664
   0.64343  5.53168
   8.40881  7.20808
   8.50145  6.72722
   2.85931  6.13571
   6.55778  5.90856
   5.99297  5.33166
   7.60707  8.31738
   6.16559  5.36812
   7.10746  7.66717
   6.14401  5.38094
   5.83800  4.07910
   2.77115  6.05981
   9.43511  6.43537
   6.35965  5.08495
   7.46050  2.78211
   1.49554  6.60414
   2.12361  6.35102
   3.68277  2.85308
   2.48379  2.79557
   1.97298  4.59042
   8.61883  9.36098
   3.08446  4.51999
   3.01836  5.35621
   7.27668  6.10757
   6.31324  4.38870
   0.60482  5.85627
   2.38329  5.15100
   0.82610  8.66341
   4.80792  4.71299
   7.80172  4.31310
   2.45856  2.80192
   3.59617  5.18112
   2.84381  6.70464
   1.88469  4.75309
   3.21193  2.72269
   2.24802  6.84442
   7.11515  5.59742
   4.24666  6.30647
   3.96674  3.94106
   7.05100  6.70071
   3.02827  5.38578
   3.12370  6.94840
   7.80544  5.60586
   2.30768  5.35250
   0.87108  8.75684
   6.62368  5.24694
   7.05872  8.53407
   3.51981  7.76467
   8.67813  3.62216
   7.83015  6.66086
   3.89320  7.60816
   0.82309  8.65754
   7.81588  6.61564
   3.97139  5.60674
   3.34332  3.77431
   6.07342  5.87542
   0.56293  6.46968
   3.16630  3.78405
   7.24369  4.76067
   6.98963  4.51447
   7.51652  4.97276
   3.58428  6.95744
   5.81903  4.71577
   6.33204  5.17959
   3.58034  7.75614
   3.32873  4.45216
   6.73129  7.02761
   3.54909  7.75802
   5.42676  6.19173
   6.61524  5.27223
   9.04838  4.30094
   7.76344  6.92936
   5.37433  5.11949
   2.12405  6.11728
   0.78816  8.56771
   6.22561  5.62399
   2.97837  5.65620
   3.19258  8.58388
   9.04743  8.91101
   1.14287  9.16291
   4.19080  7.30989
   6.63689  7.77931
   6.94317  5.47860
   2.13551  8.12236
   4.05150  5.70977
   2.87564  5.50592
   4.78718  4.57400
   1.62969  7.33500
   7.16300  7.62127
   9.42977  6.31812
   1.24055  3.74703
   7.73574  6.96440
   5.73633  4.84947
   2.68972  6.12791
   2.19611  5.68739
   4.38856  5.28758
   4.31863  6.14234
   7.10173  2.71979
   3.51294  2.78260
   5.88299  3.12192
   2.75329  8.48791
   2.99457  6.85880
   3.61392  6.06773
   3.15035  5.17165
   2.71258  6.29058
   7.89066  6.10851
   2.77489  6.26040
   7.71479  5.33905
   3.94145  8.48471
   2.42251  7.24700
   8.18457  3.13021
   6.15954  5.94063
   6.52296  5.17997
   7.02569  3.82319
   3.52311  5.72702
   8.48990  6.73802
   7.48886  4.97171
   4.25969  6.26735
   3.61914  5.00782
   5.90279  4.66047
   1.99753  7.98006
   3.47446  5.08511
   3.92009  5.71894
   3.09943  6.84193
   3.36404  7.04653
   6.79303  2.73122
   7.22908  5.92173
   7.22499  8.49623
   1.34059  3.60218
   6.46542  5.89144
   4.81080  4.74309
   7.70133  5.35841
   6.05518  6.81386
   6.67977  6.99273
   3.41824  6.96439
   7.64996  5.23924
   2.23651  5.49461
   7.22843  6.03060
   2.29417  7.04004
   5.19991  4.65375
   5.81603  7.31188
   2.96507  7.70380
   6.79061  5.37312
   6.99116  4.54865
   3.99389  5.77034
   3.17263  5.23659
   8.37077  7.33225
   3.83653  5.84972
   4.57587  7.67702
   6.80270  4.48202
   5.97702  8.43954
   7.15622  8.51788
   8.87853  9.13721
   2.95242  6.76484
   7.87210  6.32121
   9.00871  8.97144
   6.46845  4.42992
   3.84635  6.80679
   6.34648  5.97811
   6.54415  7.05216
   9.02566  4.24469
   3.69029  8.56671
   1.70296  5.11074
   6.30010  6.98820
   6.38161  2.82166
   7.76969  6.92728
   6.87633  5.21221
   7.04134  6.74911
   7.79617  5.54827
   5.78792  6.34871
   3.79060  6.03002
   6.38479  6.22261
   7.57848  5.09301
   2.94030  6.73929
   8.24518  4.99828
   7.22397  6.14392
   2.70175  2.74907
   5.43652  6.26528
   7.53099  7.31623
   6.12098  3.89460
   3.37728  6.93849
   2.95567  5.54688
   1.51638  3.38756
   5.70536  4.96251
   6.24547  6.10507
   7.80183  5.67749
   3.34864  3.77987
   7.94435  4.49144
   3.77878  5.60991
   8.30800  7.48945
   5.97106  5.61555
   4.29787  6.13898
   4.56837  6.24165
   4.46260  3.55842
   6.87755  2.71817
   5.54779  7.97689
   1.53699  3.37311
   1.60965  5.41441
   3.52990  7.02686
   6.88577  7.72978
   2.68700  7.50444
   7.59085  7.17956
   2.15456  6.41421
   6.44602  6.94493
   7.12145  7.67198
   5.47692  4.64550
   6.40594  7.00130
   9.32460  8.16982
   3.48802  5.31156
   2.77699  4.73475
   7.84121  5.90115
   6.13113  6.87470
   3.92411  2.97650
   7.79483  6.79334
   6.03672  7.56868
   6.45225  5.07735
   2.87435  5.66821
   7.58403  2.82333
   3.16460  4.48397
   6.57185  4.96878
   6.55927  6.10483
   4.00566  5.88156
   7.58512  5.09324
   2.97733  5.38418
   6.86464  6.87791
   8.51282  6.13033
   3.89391  5.25810
   7.09643  5.48170
   5.69810  8.20301
   6.24895  5.90850
   7.48773  4.98093
   8.36860  5.32680
   8.30275  7.50504
   3.90848  5.08250
   5.63996  5.87162
   6.52102  3.78283
   2.69023  8.46775
   5.40180  4.92715
   7.30701  6.06793
   6.82552  4.48022
   1.98185  4.57926
   6.92740  5.31425
   4.60764  4.98806
   4.27830  6.21385
   5.79682  6.34877
   8.53432  3.44917
   3.37521  7.05889
   7.29439  7.55762
   2.26577  6.94182
   3.52586  5.96150
   6.71254  6.88136
   3.31137  5.20152
   7.04006  5.47707
   6.99284  7.72826
   2.81479  6.07100
   6.17915  4.44524
   8.10086  7.85245
   6.21065  2.89859
   6.68718  7.77498
   3.71816  6.97887
   2.95986  6.79923
   6.55818  8.59027
   6.02613  6.75859
   6.29808  5.42693
   2.15087  5.97736
   5.87824  7.40296
   4.04025  4.57911
   2.96211  6.72276
   3.11426  6.76148
   7.14713  2.73204
   8.06476  4.63687
   2.00183  4.54849
   2.19355  5.65900
   3.32292  8.58717
   4.16643  6.44545
   2.58384  4.92263
   6.99035  3.80990
   6.03935  5.95647
   8.48890  6.81322
   3.32828  5.19033
   3.09391  6.86436
   5.99331  6.67199
   6.92634  5.23599
   0.77577  4.84773
   6.03978  5.70705
   3.71195  5.12139
   0.55887  6.67253
   1.97178  7.95706
   6.22500  5.40650
   5.53145  7.94122
   5.75068  4.17881
   3.41153  6.97713
   5.98354  6.72478
   7.09349  5.57994
   2.15068  6.52001
   7.14440  3.86402
   6.08580  8.48801
   2.73506  4.74440
   1.76982  3.16249
   7.11678  6.65186
   3.13000  5.14657
   5.66864  6.06345
   6.42526  5.15999
   3.99613  5.85743
   6.37281  6.90251
   3.65838  5.90195
   7.51956  4.98890
   7.07711  6.75692
   3.27702  7.02840
   3.41286  3.78242
   3.52558  5.11048
   3.55060  5.08538
   8.27447  3.19328
   6.20495  5.19762
   8.50881  6.29321
   3.79779  5.12046
   6.86315  7.74846
   3.35350  5.11365
   4.35793  5.01759
   4.32820  6.06113
   3.10580  6.95860
   7.48181  7.34941
   1.38223  3.55808
   6.79261  6.97302
   1.52002  5.88648
   3.02360  7.71871
   6.21897  7.68744
   3.89609  7.63054
   7.78187  8.19148
   6.94986  6.83553
   6.29045  5.10219
   3.35784  8.59667
   6.08487  6.81847
   6.99522  4.57459
   3.65139  2.83452
   6.55679  5.84758
   8.37974  9.49728
   7.86258  2.92971
   7.21757  5.77689
   3.53850  5.07698
