   5.12128  7.13532
   3.59669  6.24553
   5.97808  5.86771
   3.51916  6.25576
   5.35487  6.78803
   3.50263  6.12120
   6.30828  5.40511
   4.59624  6.83183
   4.92454  7.14819
   5.36925  7.07705
   5.39005  7.08722
   4.11762  5.97306
   6.21720  5.33649
   6.37735  5.79814
   5.31806  7.08102
   6.05452  5.71391
   5.74566  6.92060
   6.07613  5.73107
   5.64047  7.11960
   3.81534  6.20683
   5.06339  7.13497
   6.19898  5.92419
   5.14242  7.02173
   4.67559  6.82384
   4.14278  6.85471
   4.83550  6.93217
   4.85243  7.08681
   4.51533  7.10181
   5.02012  6.99084
   4.14816  6.58359
   3.74458  6.08970
   6.35765  6.23561
   6.21973  6.76429
   4.92943  7.13716
   3.99449  6.84715
   4.96447  7.13653
   4.75950  7.20546
   5.46693  7.00911
   4.84894  7.12591
   3.98791  5.79665
   3.55098  6.33048
   4.61306  6.83160
   4.80794  7.25201
   4.38886  6.53792
   6.20226  6.12915
   3.86136  6.56372
   4.43690  6.99213
   6.10647  6.29157
   3.82851  6.07150
   3.70978  6.40541
   5.98050  6.88452
   4.16966  6.70339
   4.97032  6.94423
   5.93852  5.76847
   5.22932  6.71285
   4.33084  6.89162
   5.11652  7.18911
   5.81299  6.84141
   4.39318  6.82894
   4.96342  7.17270
   5.64730  6.58015
   3.72656  5.75661
   4.46861  6.99722
   6.36013  5.66349
   4.93420  7.19460
   4.45554  7.04957
   5.69399  6.40416
   6.09530  6.79515
   6.10188  6.88589
   4.04584  6.31778
   6.01194  6.59614
   6.04493  5.81008
   4.31223  6.93097
   4.20343  6.47950
   6.31377  6.43879
   4.34389  6.87299
   5.56137  6.85554
   5.90682  5.69679
   5.09456  7.12726
   5.89239  6.96328
   5.61812  7.01412
   4.14460  6.82515
   4.96254  7.15324
   6.06702  5.56422
   4.11863  5.84994
   4.73423  6.96563
   5.03129  7.13088
   4.97092  7.25266
   4.32361  7.00005
   5.69718  6.91609
   5.94818  5.90614
   4.67796  7.04902
   3.52661  5.62542
   3.62463  6.12418
   4.82294  6.78705
   4.62480  7.11485
   5.65407  6.76369
   5.06451  7.12928
   4.90381  6.96817
   5.79550  6.85909
   5.97441  6.55374
   3.51842  6.21166
   4.19620  6.71241
   4.04015  6.51010
   3.70809  6.62624
   5.16858  7.15549
   4.79740  7.25360
   5.22850  7.28250
   4.69737  7.07452
   3.65709  6.38063
   3.69971  5.49720
   3.62443  6.04218
   3.56651  6.25540
   5.97307  6.93636
   3.81233  6.24205
   6.02713  6.88749
   4.72022  7.14982
   4.25309  6.83543
   5.12087  7.02953
   6.30886  5.64282
   6.00626  5.83208
   5.53981  7.06471
   3.87244  5.35802
   5.30022  6.73001
   5.94471  6.77132
   3.87874  6.55834
   3.62734  5.93119
   5.79294  6.37370
   4.67487  7.03201
   3.79882  5.96602
   3.76038  5.71860
   3.96367  6.28692
   3.70666  6.45415
   5.15203  6.93476
   6.24350  6.19812
   5.30814  7.10180
   4.89353  7.05739
   6.20543  5.42495
   4.77311  7.12737
   5.87433  6.75470
   6.19930  6.53157
   6.13238  6.39481
   4.03691  6.29468
   5.90890  6.77485
   4.06464  6.83241
   6.19110  6.20388
   4.18361  6.89536
   5.22411  7.11433
   5.62562  6.90977
   4.23549  6.95812
   5.88773  5.74295
   5.89629  6.64275
   3.60269  5.67911
   3.81760  6.03427
   5.37152  7.10177
   3.76533  5.65992
   4.75403  7.10625
   5.82083  6.52991
   5.25876  7.05949
   5.30403  7.09463
   5.02708  7.13084
   3.76639  6.34943
   5.81424  6.80132
   5.03060  7.14814
   5.82302  6.48808
   4.17101  6.21822
   6.24721  5.53817
   6.28285  6.46919
   5.09683  7.14288
   4.71599  7.13014
   4.52688  7.14263
   6.21955  6.49638
   5.18893  7.13799
   5.93054  6.99901
   6.33258  6.05782
   6.17939  6.33192
   6.04384  6.92466
   5.99080  6.46468
   3.65989  5.59432
   6.38669  5.39894
   5.98339  6.82190
   3.78664  6.33927
   5.43222  7.01387
   6.15867  6.21193
   4.86033  6.94803
   5.63040  6.99097
   5.76899  6.87739
   5.55170  6.97757
   4.09863  6.22048
   3.92559  6.05397
   4.86933  7.25337
   5.77778  6.31798
   6.37417  5.53888
   5.80680  6.71493
   4.51321  6.88647
   5.40854  6.86444
   3.93799  5.56736
   5.34926  7.04368
   6.39529  5.72123
   3.93287  6.53734
   4.35604  7.01654
   4.75869  7.28411
   5.17694  7.16489
   5.26658  7.18244
   4.88602  7.06045
   4.59661  6.97700
   3.80466  6.45943
   5.60232  6.70690
   4.40635  6.61544
   5.57429  6.50733
   4.33746  6.58283
   5.89259  6.24594
   5.82030  7.01594
   5.61340  7.02670
   6.13388  6.44540
   5.04285  7.14246
   4.10777  5.53097
   4.26682  6.46808
   5.75925  6.67765
   6.16819  6.50722
   4.79978  7.14919
   5.79520  6.83598
   5.69915  7.00217
   6.20052  5.94831
   3.86342  6.11709
   5.12179  6.83485
   4.12443  6.59887
   6.51826  5.89790
   6.30013  5.32644
   3.52054  5.55944
   6.02436  6.85328
   3.69483  6.10201
   6.05719  6.31104
   5.40999  7.08189
   3.79275  5.84132
   6.33249  6.12307
   5.25542  7.09382
   6.22244  5.60456
   5.89862  6.72832
   5.43870  7.07470
   5.36042  7.08719
   3.52535  5.79817
   6.01587  6.52040
   5.52271  6.95971
   4.67288  7.16678
   5.63149  7.04661
   6.47494  6.20314
   5.87718  6.59927
   4.52473  7.07567
   6.21356  6.06871
   4.39682  6.99106
   3.88380  6.55991
   5.92053  6.39911
   5.11286  7.07843
   3.66582  6.46120
   5.79410  6.95576
   4.27558  6.75679
   3.76062  5.42999
   5.82223  6.08817
   3.93737  5.93671
   6.17859  6.09578
   5.81558  7.02960
   3.97301  6.12120
   6.08092  6.68566
   5.31622  6.97050
   5.19039  7.11071
   5.68118  6.88298
   3.78595  6.49782
   3.70809  6.36515
   5.24180  6.87116
   6.09651  6.49148
   5.97443  5.50233
   4.25816  6.66123
   5.67088  6.98005
   4.00969  6.59752
   3.88738  6.29953
   4.17835  6.03642
   5.13280  6.83257
   5.53652  7.23128
   4.51311  7.10112
   4.12325  6.79435
   4.77816  6.72604
   4.00997  6.45488
   4.23936  6.54666
   5.57223  7.12911
   6.46204  5.55541
   5.36907  7.02577
   3.93105  5.93686
   3.89052  6.33404
   5.90461  6.34393
   6.38379  6.06021
   4.91612  7.11727
   6.29922  5.72907
   3.83069  5.89227
   4.94123  7.09218
   4.63849  7.16565
   6.00024  5.60634
   5.24954  7.09878
   5.54477  6.91898
   3.98931  6.33500
   6.16272  6.53048
   6.16297  6.11144
   4.22565  6.77408
   5.51786  7.03082
   5.22131  6.82157
   4.13557  6.65147
   4.87404  7.10357
   6.22217  6.32295
   3.52850  6.00786
   6.19146  6.60411
   6.03879  5.83681
   3.54726  5.60480
   5.79458  6.12016
   3.79876  5.53218
   6.05026  6.85642
   6.30568  6.35639
   3.69332  6.43947
   4.51796  6.86541
   3.87083  5.92365
   3.81810  5.94152
   5.13749  7.23776
   6.13151  5.84130
   5.30463  6.69335
   3.74504  5.89321
   5.68493  6.86402
   3.77925  5.99908
   3.75986  6.68360
   3.84989  6.58741
   3.64171  6.40817
   5.64932  6.69456
   4.91177  6.76597
   6.21414  6.40503
   4.66374  6.78557
   4.28594  6.89381
   5.70050  6.97864
   4.22246  7.10387
   5.30880  7.00909
   6.13681  6.33768
   6.20342  5.90662
   4.71542  7.08326
   6.09893  6.48257
   5.76123  6.47502
   4.81019  7.13692
   6.18791  5.32189
   5.01899  7.14520
   5.14161  7.13551
