   9.10668  7.24766
   3.15783  6.68171
   6.80674  6.18586
   3.17255  6.74632
   5.29707  5.34362
   2.96705  6.42544
   6.20499  5.45553
   4.41992  7.10711
   1.26170  8.66551
   6.20971  3.55884
   5.91849  3.74795
   3.45479  6.57330
   6.22332  5.65916
   6.78196  5.49601
   7.06191  3.42040
   6.69768  5.75572
   7.88216  6.49782
   6.70161  5.72908
   6.86924  7.89605
   3.23950  6.62020
   8.53550  8.94285
   6.88596  5.86488
   9.07478  6.15591
   4.11677  3.79270
   2.32449  5.34574
   1.13738  5.15932
   0.91811  6.20402
   4.50153  6.90179
   6.95829  9.64448
   3.32685  4.52806
   3.04409  6.26957
   6.84530  6.64619
   6.08338  4.54680
   1.33134  8.77387
   2.83361  4.69848
   2.31888  9.47472
   1.51152  4.34607
   5.64432  7.26839
   0.91483  6.22467
   3.21004  5.96524
   3.35523  6.84417
   4.58740  6.53382
   1.03162  5.49665
   2.20860  5.79673
   6.89152  6.42044
   4.32799  5.73111
   3.26599  7.91069
   6.42331  6.73492
   3.08965  6.29537
   3.65451  6.80228
   7.39726  4.90340
   2.69190  4.85934
   2.39824  9.49686
   6.76741  6.12584
   7.41238  3.51912
   2.22950  6.98508
   9.07999  7.55282
   7.75849  5.55742
   2.35334  7.23855
   2.31237  9.47329
   7.74739  5.62477
   3.33658  5.48490
   3.62120  7.90223
   6.54538  5.34362
   1.46949  8.95116
   3.71826  7.88131
   6.97439  4.66555
   6.60811  4.46639
   7.03186  4.59376
   4.06849  6.35163
   5.89721  4.74217
   6.79451  5.90683
   2.23727  7.01884
   3.46164  4.52738
   6.25279  6.78040
   2.24032  7.00827
   7.27043  7.67024
   6.73206  6.12776
   8.97393  8.09189
   7.81943  5.69243
   7.13560  7.77552
   2.39546  5.21811
   2.25430  9.45222
   6.53436  5.67711
   3.31822  6.41552
   2.47743  3.54703
   7.48800  9.53359
   2.75868  9.59536
   2.44050  7.40535
   7.81084  6.87058
   6.76583  6.33998
   3.12602  3.41085
   3.37100  5.28052
   3.00355  6.35160
   1.48631  4.41670
   3.71601  3.52283
   7.86495  6.48582
   8.56341  8.91072
   0.94420  7.68256
   7.82307  5.77303
   5.86192  4.79449
   3.08706  6.65059
   2.54222  5.02744
   4.24415  4.98343
   4.34059  5.77527
   9.02591  5.79112
   1.09829  5.24641
   8.73719  4.79356
   2.71546  3.46219
   3.53324  6.83481
   3.70940  5.41057
   2.97938  6.10304
   3.17182  6.71625
   7.59013  5.15115
   3.30947  6.68412
   7.26383  4.76630
   2.13457  3.71809
   2.13543  6.02507
   9.11501  6.94714
   6.48515  5.37471
   6.80942  6.04295
   6.16561  7.83660
   3.66764  5.74865
   5.97183  3.72361
   7.06976  4.65237
   4.33267  5.68417
   3.04435  5.78808
   6.06606  4.65261
   3.24505  3.41593
   3.08225  5.96749
   3.39795  5.47938
   3.73080  6.67722
   3.81826  6.73545
   8.96917  5.54574
   6.83641  6.57080
   7.29442  3.46304
   0.92222  7.53999
   6.28348  5.59790
   1.51060  4.35416
   7.30295  4.84201
   5.81552  6.24328
   6.14931  6.65414
   3.97159  6.47988
   7.23577  4.77520
   2.64411  4.87452
   6.77367  6.61038
   2.16185  5.81729
   8.49661  4.36610
   7.54175  7.41173
   2.11868  6.55062
   6.72582  6.24411
   6.70416  4.52360
   3.39438  5.33849
   3.07211  6.17930
   6.28419  3.52353
   3.48695  5.45495
   1.79080  4.00789
   6.61217  4.52679
   7.91111  3.75550
   7.33290  3.47396
   7.26214  9.58875
   3.53709  6.78900
   7.66937  5.35258
   7.43419  9.54822
   6.39572  4.52797
   4.22350  5.96153
   6.34908  5.45867
   6.11950  6.68799
   8.98426  8.05530
   2.25216  3.64686
   4.68171  5.95554
   5.95268  6.48877
   8.87702  5.18110
   7.81976  5.66918
   7.00136  6.14657
   6.43840  6.76668
   7.36098  4.84857
   5.67680  5.61962
   3.57684  5.33620
   6.22056  5.30644
   7.13719  4.68436
   3.53289  6.78004
   5.34080  6.12808
   6.71651  6.64511
   0.94637  6.00487
   7.31379  7.65513
   7.87527  6.07432
   6.68298  7.91559
   3.96811  6.45585
   3.16822  6.39247
   0.89273  7.29080
   5.93680  4.76281
   6.36792  5.29901
   7.45339  5.02094
   3.63901  7.88892
   5.53073  6.97660
   3.45750  5.68433
   6.39482  3.48558
   6.67301  5.38294
   4.34000  5.53799
   2.68441  7.65726
   1.37505  4.56474
   8.98598  5.58779
   8.12892  3.92380
   0.89788  7.28488
   4.69941  5.18388
   3.95786  6.58609
