   8.81089  4.01864
   3.57793  6.80334
   6.83394  6.25540
   3.68623  6.80249
   8.35256  6.86104
   3.20212  6.74046
   6.14157  5.51912
   1.64284  5.85182
   0.61861  6.45205
   7.60908  8.16049
   7.89802  7.90202
   3.67674  6.58246
   6.22462  5.76163
   6.82958  5.48690
   6.39939  8.46259
   6.71478  5.66966
   5.79010  7.07735
   6.71483  5.64221
   7.25628  4.06784
   3.53750  6.72592
   9.37883  7.26068
   6.93652  5.90415
   8.05714  3.19525
   2.05409  7.82886
   2.92414  7.48025
   2.89683  2.86161
   1.89877  3.22312
   1.60350  6.10053
   8.30779  9.47037
   2.32826  5.87570
   3.10713  6.47918
   6.47581  6.79046
   7.52065  5.27021
   0.61100  6.75472
   2.33981  6.72460
   1.06432  8.95632
   3.94970  3.12186
   8.34412  5.73370
   1.87895  3.23576
   3.15936  5.95089
   3.98289  6.56806
   1.60462  6.29635
   2.49934  2.92506
   3.33582  7.56747
   6.75562  6.61702
   3.39635  4.57535
   2.60288  4.16033
   5.93208  6.33488
   3.14516  6.47330
   4.26402  5.93293
   7.49647  7.09073
   2.42989  6.89393
   1.11936  9.02522
   6.81574  6.15356
   5.88496  8.23287
   4.58704  5.66006
   8.98123  4.36303
   6.85064  7.56881
   4.43673  4.61464
   1.06049  8.95191
   6.85056  7.53760
   3.34571  5.40949
   2.20139  4.52077
   6.51638  5.27659
   0.62186  7.28874
   2.09779  4.64992
   7.67687  6.27200
   7.71541  5.90054
   7.71578  6.54904
   4.15713  4.93345
   7.25539  4.96330
   6.84183  5.88133
   4.59488  5.47896
   2.39181  5.65479
   5.67283  5.57335
   4.59126  5.56674
   6.49886  3.93032
   6.78590  6.14421
   9.22587  5.16499
   6.65113  7.61751
   6.80846  3.92897
   2.78162  7.38059
   1.01749  8.88625
   6.51354  5.59634
   3.37768  6.51165
   4.29909  8.05188
   8.78572  9.13799
   1.42925  9.32346
   4.10393  4.16589
   5.46799  6.11898
   6.73920  6.44638
   3.29582  8.47509
   3.32286  5.25912
   3.14659  6.62100
   3.91246  3.10996
   2.48033  8.22150
   5.83962  7.13743
   9.38319  7.16158
   0.96227  4.51785
   6.60110  7.60294
   7.19145  4.90907
   3.50361  6.83687
   2.56893  7.13660
   2.97712  4.77882
   3.30838  4.56452
   7.76345  3.02700
   2.75539  2.86732
   6.71517  2.86228
   3.95497  8.34866
   4.16102  6.24309
   3.79179  5.42540
   2.99680  6.33890
   3.63784  6.80197
   7.24490  7.38490
   3.68180  6.70345
   7.60604  6.89078
   4.72344  6.80332
   3.67777  7.54852
   8.62214  3.73452
   6.42283  5.30713
   6.85868  6.06183
   8.00881  4.81198
   3.64303  5.79312
   7.87498  7.90770
   7.69214  6.54185
   3.37510  4.58219
   2.98307  5.90726
   7.29226  5.06395
   3.10931  8.45329
   3.03985  6.05469
   3.43363  5.39218
   4.21560  5.97851
   4.32389  5.34334
   7.50913  2.93838
   6.57153  6.73559
   6.02621  8.33957
   1.03162  4.34007
   6.25479  5.65663
   3.95285  3.12676
   7.57517  6.90057
   6.20071  4.59596
   5.68941  5.43898
   4.26731  5.21991
   7.61972  6.80123
   2.46543  7.00887
   6.48434  6.72764
   3.46230  7.60429
   6.06389  3.11582
   5.89453  4.17332
   4.27069  6.97047
   6.75457  6.30329
   7.69043  5.94404
   3.39161  5.28379
   3.08009  6.33382
   7.52089  8.22010
   3.54975  5.37825
   4.58279  3.94256
   7.64445  5.77124
   5.24077  6.52015
   5.96736  8.30450
   8.59376  9.30467
   4.09624  6.33132
   7.08680  7.46496
   8.74117  9.18244
   7.54758  5.47538
   3.86584  4.69539
   6.26977  5.45397
   5.70994  5.14496
   9.21196  5.10073
   4.59977  7.40586
   1.60804  6.67344
   5.91737  4.77297
   7.15577  2.85993
   6.66064  7.62329
   6.97551  6.36918
   5.90531  6.31527
   7.53051  7.05284
   6.57324  4.59842
   3.64656  5.28326
   6.15309  5.30426
   7.67175  6.66815
   4.07703  6.35718
   8.39585  6.56109
   6.39608  6.71149
   2.07334  3.11733
   6.46787  3.92495
   6.25354  7.52443
   7.45715  4.20269
   4.27273  5.30678
   3.25364  6.54567
   1.15753  4.06948
   7.14564  4.91758
   6.30031  5.25763
   7.43615  7.13035
   2.20402  4.52699
   8.37522  5.97776
   3.47572  5.60110
   7.39206  8.28948
   6.69552  5.34098
   3.30999  4.60660
   3.52463  3.92232
   3.59777  2.93958
   7.57707  2.95266
   5.27425  4.39661
   1.17181  4.05306
   1.65913  6.95935
   4.23285  5.00836
   5.61616  6.66911
   4.01068  7.30794
   6.35207  7.52825
   3.00436  7.48301
   5.82636  4.98145
   5.80249  7.11143
   6.96076  3.96007
   5.82703  4.91019
   9.13018  8.59586
   3.27994  6.03808
   2.31582  6.23857
   7.31928  7.26273
   6.11368  4.63829
   3.11122  2.85093
   6.74438  7.59036
   5.62149  4.48841
   6.95349  5.98872
   3.30246  6.62701
   8.15751  3.27254
   2.34148  5.79090
   7.09774  6.05695
   6.11254  5.61449
   3.41686  5.19498
   7.67796  6.66986
   3.10598  6.51790
   5.75599  5.89074
   8.15368  7.52076
   3.17540  5.63592
   6.85361  6.59340
   5.18276  5.15113
   6.36335  5.41290
   7.68328  6.54989
   8.36028  6.87966
   7.38151  8.29658
   3.02632  5.62202
   6.80833  4.65479
   7.71617  4.43135
