   8.91626  7.88993
   3.94378  6.39517
   6.27971  6.24725
   3.98093  6.39316
   6.17541  3.74357
   3.64815  6.61378
   6.55580  5.51460
   4.42779  4.33823
   1.60068  8.93122
   7.08720  3.59252
   6.84851  3.57093
   4.10177  5.81224
   6.40282  5.50180
   6.78275  6.13633
   7.75801  3.85148
   6.50622  6.09002
   7.34570  7.37555
   6.53044  6.09342
   5.91706  7.47905
   3.98620  6.23088
   8.16857  9.13270
   6.56893  6.31813
   9.01421  7.01387
   3.17373  3.58796
   2.27940  6.49883
   1.04202  6.08923
   0.98474  7.05406
   4.33165  4.16408
   6.60118  9.64795
   2.56063  5.31747
   3.63857  6.47067
   6.07329  6.38882
   7.12688  4.84482
   1.68143  9.00988
   2.33275  5.72863
   2.71879  9.52278
   1.23972  5.20408
   5.48286  4.51823
   0.98395  7.07106
   3.58495  6.21264
   4.15528  6.08547
   4.17169  3.99319
   0.99479  6.41323
   2.41783  6.88468
   6.21854  6.40658
   3.53767  4.64223
   4.19552  7.32677
   5.78160  5.59061
   3.69606  6.41152
   4.26250  5.44716
   7.72940  6.01532
   2.31673  5.94811
   2.79873  9.53876
   6.28683  6.18672
   8.02455  4.08031
   2.97483  7.61458
   8.85732  8.11862
   7.68297  6.69345
   3.19756  7.69340
   2.71191  9.52182
   7.63120  6.74488
   3.29074  6.02299
   4.45083  6.80034
   6.76292  5.87687
   1.83625  9.13872
   4.51093  6.60636
   7.55274  5.62643
   7.43008  5.19935
   7.62887  5.55980
   3.91789  4.81834
   6.97267  4.80704
   6.46144  6.21498
   2.99430  7.63078
   2.63532  5.23376
   5.74732  5.26001
   2.99568  7.62235
   6.30568  7.69098
   6.25903  6.13446
   8.69371  8.51498
   7.67350  6.81264
   6.16335  7.65075
   2.27302  6.37032
   2.65516  9.50617
   6.47144  5.89419
   3.94577  6.05650
   1.89642  4.13711
   7.09356  9.56652
   3.13680  9.61257
   3.33483  7.74170
   7.11321  7.56765
   6.15612  6.19464
   2.38603  3.77102
   3.13392  5.93093
   3.64558  6.54423
   1.22785  5.29292
   2.85374  3.60046
   7.32756  7.36105
   8.19956  9.10933
   1.18343  8.21637
   7.63249  6.87481
   6.93828  4.79961
   3.86783  6.50362
   2.29231  6.15720
   3.17625  4.75255
   3.56084  4.60413
   9.01716  6.68936
   1.01941  6.17007
   8.90292  5.70229
   2.07348  3.97161
   4.24670  5.71036
   3.39421  5.61766
   3.47307  6.51789
   3.96928  6.38281
   7.75310  6.30386
   4.06462  6.11774
   7.70186  5.83310
   1.65160  4.40655
   2.45391  7.06532
   8.95712  7.65987
   6.70550  5.82456
   6.37582  6.24249
   5.42353  6.32094
   3.65275  5.62197
   6.90151  3.59495
   7.62425  5.64426
   3.51506  4.64621
   3.31089  6.37577
   7.08058  4.94783
   2.47829  3.72764
   3.47802  6.37099
   3.32360  5.96045
   4.20152  5.28115
   4.21811  5.12558
   8.99795  6.46558
   6.09780  6.35171
   7.93362  3.97499
   1.14519  8.11018
   6.45412  5.59292
   1.23981  5.21497
   7.68926  5.92784
   6.17824  4.69038
   5.83460  5.07143
   4.02638  4.91606
   7.67583  5.83642
   2.28750  5.97536
   6.02843  6.25218
   2.37439  6.91116
   8.76444  5.22910
   6.64212  7.73201
   2.67694  7.40769
   6.18167  6.12522
   7.45938  5.32891
   3.19844  5.93070
   3.61060  6.41668
   7.14675  3.60153
   3.35126  5.86603
   1.41736  4.79563
   7.40549  5.28016
   8.38055  4.46026
   7.96246  3.99900
   6.88092  9.60724
   4.22971  5.68658
   7.71030  6.50386
   7.04259  9.57739
   7.28955  5.12976
   3.66272  4.74518
   6.58081  5.68545
   5.82428  5.02000
   8.70806  8.48826
   1.73473  4.30118
   3.99808  3.82559
   5.99668  4.80361
   8.96784  6.10732
   7.68694  6.79458
   6.48008  6.50446
   5.77176  5.62913
   7.73127  5.94782
   6.51677  4.68100
   3.28828  5.75432
   6.67726  5.52988
   7.65405  5.70351
   4.22454  5.69267
   5.95751  3.86791
   5.96994  6.15609
   0.98656  6.88384
   6.35418  7.72032
   7.53413  7.10186
   5.76444  7.26579
   4.01420  4.92798
   3.81892  6.30767
   1.08643  7.92142
   6.98133  4.88696
   6.72291  5.68992
   7.70777  6.14974
   4.46295  6.74819
   5.63808  4.22557
   3.53052  5.90379
   7.23692  3.62644
   6.80444  6.00499
   3.44604  4.66250
   3.64382  7.72393
   1.15861  5.45189
   9.00825  6.50115
   8.52943  4.68658
   1.09321  7.91886
   3.79205  3.71598
   4.09183  4.91138
