   6.59408  9.09140
   3.72899  6.53374
   6.19122  6.10555
   3.70538  6.59442
   8.09115  7.15979
   3.50935  6.57313
   6.59229  5.64455
   1.87974  6.83920
   3.94399  9.23993
   8.03738  7.59128
   8.07288  7.46338
   4.05479  5.87787
   6.47167  5.57071
   6.67297  6.15523
   7.90021  7.95421
   6.36461  6.02770
   7.56685  5.03005
   6.38838  6.04430
   8.05666  5.93552
   3.86740  6.32581
   5.90660  9.26637
   6.45108  6.25098
   6.89445  8.95295
   1.96595  7.48582
   2.91003  4.64647
   2.83494  8.78575
   3.10896  8.96131
   1.84406  6.83829
   5.32332  9.32074
   3.55657  4.56697
   3.63957  6.39655
   6.25565  6.49669
   5.89721  4.74815
   4.00030  9.25003
   3.37848  4.49090
   4.47960  9.31565
   2.52991  8.57904
   8.14393  6.74933
   3.10848  8.96521
   3.71709  6.09167
   3.83923  6.53431
   1.88596  6.97656
   2.87990  8.85443
   2.64453  4.91918
   6.25651  6.36592
   4.28102  5.27725
   1.93353  6.06696
   5.91863  6.07386
   3.71184  6.33147
   4.06425  6.23842
   6.79124  4.51204
   3.17889  4.57658
   4.51293  9.30641
   6.18186  6.02764
   7.76025  8.12749
   2.26547  5.27473
   6.50421  9.12710
   7.20180  4.71965
   2.18251  5.44477
   4.47573  9.31776
   7.27986  4.84664
   3.40814  6.06998
   1.89312  6.28036
   6.67975  5.97047
   4.09191  9.27053
   1.87917  6.32233
   6.70734  4.62110
   6.23806  4.53646
   6.47401  4.46724
   4.23180  5.43747
   5.95744  4.77243
   6.32383  6.11354
   2.25712  5.27371
   3.58642  4.59635
   5.90057  6.20620
   2.25686  5.29554
   7.95673  5.75869
   6.15650  5.95934
   6.30283  9.18109
   7.23403  4.70195
   7.99796  5.80058
   2.97335  4.62229
   4.45724  9.31472
   6.37582  5.86791
   3.96326  5.94820
   2.22672  8.15832
   5.46107  9.32031
   4.60070  9.33322
   2.13421  5.47328
   7.69525  5.20468
   6.11366  6.07254
   2.06961  7.87783
   3.21461  5.99110
