   8.05763  8.80863
   2.99552  5.33336
   6.71742  5.40475
   2.95766  5.32613
   7.98044  4.66255
   3.23402  5.10347
   6.26111  5.91455
   2.32926  4.36188
   2.65155  9.27055
   8.36576  5.23010
   8.27284  5.04433
   2.98019  5.75518
   6.37637  5.90895
   6.13313  5.27645
   8.58295  5.86177
   6.41002  5.37953
   5.47809  5.61639
   6.38630  5.36582
   6.67040  3.98026
   2.99829  5.47000
   7.10144  9.36042
   6.44375  5.20608
   8.35327  8.40551
   1.73722  5.06913
   4.01929  7.00488
   1.44825  7.92270
   1.65284  8.42405
   2.28268  4.36384
   5.86231  9.58506
   3.30299  7.14467
   3.28127  5.21213
   6.98502  5.34168
   7.10047  6.98894
   2.74097  9.30553
   3.50884  7.25960
   3.67222  9.53426
   1.31344  7.32865
   7.60779  4.29416
   1.65448  8.43170
   3.43904  5.35414
   2.83581  5.50663
   2.18962  4.47977
   1.48613  8.09625
   4.30958  6.45487
   6.84167  5.31346
   2.74565  6.54717
   3.19944  3.99968
   7.17157  5.81198
   3.24315  5.28030
   2.74670  5.82545
   6.30971  7.23557
   3.69402  7.17888
   3.73739  9.53845
   6.68343  5.43968
   8.63161  6.22189
   4.39087  4.70505
   7.95318  8.91034
   5.85143  6.83672
   4.16883  4.37770
   3.66581  9.53438
   5.77876  6.65304
   3.82790  5.37093
   2.92756  4.04430
   6.08666  5.53281
   2.90095  9.36368
   2.86258  4.05629
   6.45774  7.13435
   6.84315  7.17552
   6.62287  7.27544
   2.79366  6.29311
   7.07208  6.89006
   6.51371  5.32671
   4.37869  4.67159
   3.26761  7.09954
   7.28621  5.89988
   4.37036  4.66428
   6.32509  4.06867
   6.68966  5.48591
   7.70799  9.08588
   5.79931  6.78805
   6.44345  4.01979
   3.94196  7.07019
   3.62307  9.52721
   6.36292  5.52906
   3.10986  5.60442
   1.34438  6.28964
   6.19156  9.55311
   3.96245  9.57486
   4.05317  4.25019
   5.53781  4.90010
   6.82762  5.48756
   1.45814  5.71465
   3.99003  5.53229
   3.25302  5.15890
   1.34732  7.40900
   1.61185  5.27216
   5.48258  5.52532
   7.13305  9.34992
   2.11862  8.95392
   5.73893  6.64155
   7.06801  6.86820
   3.04476  5.24084
   3.82771  7.12153
   2.89939  6.79534
   2.68338  6.51442
   8.44565  8.24282
   1.43932  7.96150
   8.63715  7.67650
   1.37578  6.05440
   2.77591  5.70119
   3.79591  5.79627
   3.43883  5.09819
   2.97222  5.33929
   6.13174  7.16154
   2.94078  5.54038
   6.43424  7.26861
   1.30191  6.60340
   4.38120  6.32704
   8.14395  8.70584
   6.12726  5.57310
   6.61513  5.35775
   7.21967  4.08225
   3.58070  5.79687
   8.29188  5.13714
   6.52419  7.23320
   2.75572  6.56407
   3.67011  5.11702
   6.91550  6.94677
   1.48626  5.62516
   3.48397  5.19743
   3.81615  5.42774
   2.80572  5.96855
   2.70318  5.96930
   8.47934  8.13045
   6.94850  5.37563
   8.62690  6.05849
   2.05438  8.90686
   6.32244  5.80806
   1.31976  7.33990
   6.33134  7.20084
   7.30067  6.34217
   7.25245  6.04696
   2.79428  6.20131
   6.39688  7.22255
   3.67922  7.22160
   6.99203  5.45465
   4.27768  6.61642
   8.67814  7.35114
   5.98325  4.23407
   4.52847  5.54425
   6.77017  5.52629
   6.70351  7.16230
   3.93878  5.48976
   3.32882  5.23720
   8.38815  5.27484
   3.81605  5.51769
   1.29754  6.99256
   6.71074  7.12323
   8.69576  6.66547
   8.63303  6.09419
   6.04584  9.57052
   2.80461  5.73944
   5.96585  6.97407
   6.15648  9.55806
   6.80625  7.06608
   2.86204  6.48297
   6.21749  5.70743
   7.30556  6.02823
   7.72812  9.07409
   1.31213  6.48498
   2.10981  4.51514
   7.30531  6.20046
   8.56282  7.92846
   5.81968  6.83446
   6.60712  5.13091
   7.18892  5.77758
   6.36925  7.26917
   7.18613  6.59489
   3.88081  5.66151
   6.18965  5.95137
   6.49976  7.25062
   2.81219  5.74183
   7.87134  4.51511
   7.02899  5.52138
   1.61756  8.34317
   6.25927  4.07540
   5.60285  6.28773
   6.84321  4.00504
   2.82067  6.21404
   3.15453  5.39949
   1.94553  8.82219
   6.95339  6.88762
   6.11778  5.75275
   6.17776  7.12544
   2.90237  4.06407
   7.70794  4.38725
   3.63169  5.52273
   8.41972  5.36116
   6.07249  5.40784
   2.78858  6.61463
   3.74639  4.07429
   1.33176  7.50743
   8.48845  8.14503
   8.70881  6.88818
   1.96182  8.82185
   2.00690  4.65260
   2.71120  6.12499
   5.51712  5.04482
   4.50216  5.64373
   5.57508  6.08348
   4.15012  6.77315
   7.17980  6.31047
   5.48640  5.77536
   6.52707  4.00401
   7.27316  6.19677
   6.55079  9.49711
   3.35244  5.56129
   3.50373  7.14858
   6.07286  7.04479
   7.28991  6.31977
   1.39746  7.78714
   5.79743  6.74735
   5.79652  4.39272
   6.48341  5.19872
   3.11847  5.38510
   8.30378  8.46864
   3.25992  7.13469
   6.28320  5.04002
   6.32062  5.99412
