   5.02618  5.21003
   4.54781  5.63706
   5.78721  4.81517
   4.47582  5.85867
   5.20559  4.31726
   4.45105  5.79192
   5.80554  5.49460
   4.80725  4.43130
   4.98390  5.25566
   5.08247  5.15446
   5.08516  5.22746
   4.17993  4.66666
   5.85979  5.42268
   5.58110  5.42607
   5.07197  5.11167
   5.77224  4.98716
   5.17396  5.21668
   5.74830  4.99485
   5.15252  5.78197
   4.54533  5.00021
   5.01378  5.18896
   5.58092  5.03499
   5.04228  4.74293
   4.82693  4.35478
   4.79668  5.26702
   4.93207  4.48919
   4.96482  4.99905
   4.89577  5.43521
   5.00691  4.62005
   4.63180  4.64253
   4.52305  5.12820
   5.42702  5.49313
   5.37425  5.99172
   4.98472  5.20087
   4.75035  5.65224
   4.99229  5.19526
   4.94792  5.62655
   5.11439  5.00599
   4.96705  5.17882
   4.21761  4.89204
   4.50696  5.85444
   4.81142  4.41640
   4.95565  5.80780
   4.53148  4.29872
   5.48442  5.01699
   4.69500  5.30000
   4.86731  5.10011
   5.45252  4.87263
   4.46693  4.95478
   4.62834  5.49230
   5.24474  5.70140
   4.72133  4.78936
   4.98782  4.49132
   5.85650  4.85293
   5.18173  4.14103
   4.82126  4.94698
   5.02448  5.47255
   5.20323  5.10873
   4.78387  4.66614
   4.99232  5.37258
   5.42688  4.36432
   4.38936  5.23457
   4.87300  5.06360
   5.64547  5.43983
   4.98616  5.48304
   4.88074  5.30589
   5.58921  4.34223
   5.28863  5.74790
   5.32512  6.00299
   4.46002  4.63287
   5.30188  5.00050
   5.74913  4.91110
   4.83536  5.12141
   4.51365  4.47953
   5.38253  5.61683
   4.81196  4.86441
   5.19760  4.66248
   5.90644  4.87998
   5.02076  5.16087
   5.21983  5.73726
   5.13725  5.29821
   4.78921  5.16507
   4.99204  5.27643
   5.81145  5.10936
   4.12421  4.74797
   4.90966  4.63836
   5.00685  5.16822
   4.99342  5.76051
   4.84963  5.36511
   5.17022  5.08859
   5.79745  4.76524
   4.92132  4.97972
   4.28130  5.66554
   4.53984  5.46111
   4.88199  4.21775
   4.91998  5.33549
   5.26257  4.59921
   5.01416  5.16199
   4.96432  4.56143
   5.19615  5.12311
   5.34122  4.83890
   4.47477  5.82048
   4.72181  4.75440
   4.61932  4.75308
   4.60703  5.88954
   5.03552  5.33161
   4.95292  5.82117
   5.05699  5.95989
   4.93004  5.06657
   4.59785  5.61835
   4.26019  5.43008
   4.51520  5.42404
   4.52377  5.73263
   5.25546  5.84392
   4.56523  5.02399
   5.27241  5.82986
   4.94106  5.39315
   4.79367  4.93695
   5.03514  4.76237
   5.65563  5.35756
   5.77546  4.86273
   5.11725  5.36382
   4.12721  5.31472
   5.21613  4.20021
   5.23306  5.24329
   4.69473  5.23562
