   5.59020  8.67653
   3.46420  4.94211
   6.56683  5.29354
   3.48948  4.89178
   6.72882  8.04644
   3.70749  4.91869
   6.18538  5.80931
   3.14321  7.93474
   4.63078  8.71385
   6.61246  8.22781
   6.67172  8.18635
   3.18038  5.41411
   6.28441  5.81369
   6.05128  5.30358
   6.43686  8.34524
   6.35755  5.34746
   7.41440  6.98365
   6.33497  5.33341
   7.22822  7.57403
   3.33290  5.10613
   5.31291  8.71738
   6.30521  5.16691
   5.72676  8.62270
   3.39633  8.16147
   2.52847  6.55694
   4.13317  8.56511
   4.27132  8.63560
   3.07648  7.96391
   5.10717  8.70409
   2.62894  6.11883
   3.56983  5.05606
   6.55124  4.97277
   7.36041  5.62137
   4.65242  8.71412
   2.52043  6.17362
   4.82427  8.72864
   3.92116  8.55173
   6.93092  7.91926
   4.26881  8.64324
   3.53907  5.30093
   3.35295  4.92460
   3.19295  7.98559
   4.13793  8.63625
   2.66679  6.84522
   6.54025  5.08315
   2.81510  5.46100
   2.84965  7.62630
   6.86984  5.23444
   3.49922  5.11090
   3.13826  5.09764
   7.49739  6.29752
   2.57256  6.37509
   4.83829  8.69329
   6.56139  5.35423
   6.27399  8.34930
   2.65478  7.16846
   5.55305  8.69482
   7.45496  6.65743
   2.71644  7.27575
   4.82238  8.73575
   7.35735  6.77331
   3.87432  5.34323
   2.91491  7.72435
   6.04804  5.49944
   4.68491  8.72925
   2.91395  7.74796
   7.33378  6.34792
   7.42918  5.89267
   7.49049  6.03815
   2.92585  5.51114
   7.30101  5.74470
   6.41999  5.28102
   2.64290  7.17102
   2.66450  6.12095
   6.89522  5.09841
   2.66546  7.18136
   7.20450  7.45931
   6.57753  5.40699
   5.46555  8.69654
   7.50027  6.65427
   7.23641  7.49508
   2.53519  6.51107
   4.81628  8.73149
   6.32214  5.48324
   3.28318  5.39790
   3.69836  8.39169
   5.15527  8.72860
   4.86434  8.75420
   2.67503  7.30738
   7.37029  7.12027
   6.64847  5.31488
   3.53100  8.31673
   4.02404  5.58539
   3.62871  4.98052
   4.01153  8.49443
   3.39058  8.24167
   7.35281  7.02502
   5.31931  8.71558
   4.48820  8.65790
   7.44875  6.73762
   7.28713  5.76423
   3.56029  4.89539
   2.57176  6.46740
   2.74133  5.73427
   2.82959  5.31899
   5.79932  8.63191
   4.09527  8.62384
   5.99566  8.60129
   3.61532  8.37386
   3.21254  5.03102
   3.85762  5.69517
   3.74019  5.02618
   3.46648  4.92236
   7.51534  6.40846
   3.28673  5.11391
   7.49827  6.19734
   3.74111  8.45950
   2.57909  6.84201
   5.61927  8.64912
   6.08940  5.50867
   6.49374  5.28615
   7.06872  7.77812
   3.66387  5.72578
   6.56469  8.16666
   7.44807  6.18465
   2.80929  5.48291
   3.85888  5.12985
   7.27470  5.98219
   3.51046  8.29899
   3.65689  5.13791
   3.85201  5.38179
   3.05584  5.33403
   3.06844  5.13247
   5.80478  8.58430
   6.59325  5.05364
   6.38964  8.37838
   4.45934  8.67002
   6.24472  5.71239
   3.93901  8.53972
   7.44583  6.33848
   7.10338  5.32765
   6.97985  5.28087
   2.96098  5.46989
   7.45292  6.28149
   2.52428  6.31421
   6.65596  5.09941
   2.53891  6.73954
   6.05558  8.53874
   7.28518  7.32945
   2.57447  6.99000
   6.63418  5.40725
   7.38971  6.09277
   3.98022  5.48572
   3.55811  5.11386
   6.60534  8.24056
   3.85069  5.45299
   3.85077  8.49866
   7.35298  6.12429
   6.22444  8.45325
   6.37870  8.38260
   5.13441  8.72951
   3.17591  5.11969
   7.44963  6.58603
   5.15053  8.73223
   7.32826  6.05547
   2.87706  5.69609
   6.16369  5.61040
   6.96059  5.15751
   5.47276  8.69862
   3.71474  8.44142
   3.12854  8.03243
