   6.16882  9.02608
   4.15992  5.78583
   6.00134  5.51659
   4.16633  5.85801
   7.70279  7.67260
   4.00594  6.14901
   6.56702  5.88420
   2.20656  7.43150
   4.24846  9.12107
   7.59205  7.99241
   7.64654  7.90031
   3.94330  5.11993
   6.52061  5.73940
   6.33683  6.18311
   7.41036  8.25036
   6.14853  5.75369
   7.77694  5.78598
   6.15573  5.79023
   7.95320  6.69144
   4.14304  5.47171
   5.64088  9.13677
   6.09377  5.94171
   6.41608  8.93076
   2.40571  7.91143
   2.48493  5.27223
   3.34715  8.81641
   3.58512  8.93903
   2.16089  7.43413
   5.22421  9.16257
   2.92843  4.91293
   4.04217  5.86494
   5.84479  5.74192
   6.65011  4.62192
   4.29051  9.12678
   2.78298  4.91719
   4.63656  9.16712
   3.05083  8.68712
   7.84150  7.36414
   3.58362  8.94331
   3.94108  5.65232
   4.22543  5.60028
   2.23952  7.53611
   3.37891  8.87534
   2.36646  5.63870
   5.90201  5.68826
   3.66532  4.69668
   2.07593  6.80605
   5.93452  5.08378
   4.06226  5.72680
   4.15653  5.12748
   7.33279  5.01616
   2.66437  5.10636
   4.66156  9.15162
   6.04196  5.49075
   7.24233  8.36177
   2.15601  6.05531
   6.09790  9.05171
   7.57856  5.38388
   2.13574  6.22908
   4.63350  9.17037
   7.59716  5.54492
   3.69322  6.05539
   2.09015  6.98707
   6.44255  6.11035
   4.35711  9.14253
   2.08484  7.02227
   7.23871  5.11393
   6.93900  4.73453
   7.11900  4.81010
   3.72635  4.81715
   6.68412  4.71730
   6.07241  5.71719
   2.14763  6.05472
   2.95790  4.92889
   5.85479  5.06629
   2.15523  6.07696
   7.90001  6.53032
   6.07163  5.44438
   5.93838  9.08305
   7.60993  5.36923
   7.93115  6.56939
   2.52567  5.22698
   4.62059  9.16746
   6.25330  5.72904
   3.96396  5.26274
   2.73936  8.38976
   5.32156  9.16962
   4.72101  9.18429
   2.09698  6.25854
   7.83191  5.98083
   5.98713  5.39176
   2.55239  8.19575
   3.46752  6.22171
   4.03455  6.00019
   3.15041  8.68782
   2.41266  8.01232
   7.76480  5.85929
   5.65383  9.13437
   3.96591  9.04435
   7.63295  5.47589
   6.68654  4.73530
   4.11866  5.96479
   2.58894  5.19351
   3.36720  4.73886
   3.78519  4.67564
   6.52772  8.90275
   3.31226  8.84393
   6.82266  8.77749
   2.64834  8.31688
   4.20433  5.28587
   3.49135  5.93847
   3.93561  6.10680
   4.16721  5.80167
   7.43589  5.11350
   4.15062  5.38901
   7.25366  4.93079
   2.80585  8.48949
   2.31240  5.60703
   6.22773  8.99665
   6.42252  6.04267
   6.03232  5.61878
   7.91036  7.07683
   3.57643  5.66260
   7.56087  7.94461
   7.19667  4.93586
   3.64233  4.69759
   3.80652  6.17354
   6.86616  4.86340
   2.52944  8.16102
   3.94601  5.91661
   3.68824  6.00501
   3.96007  4.96024
   4.10800  4.99780
   6.55250  8.86406
   5.86009  5.62388
   7.35551  8.31895
   3.91703  9.04102
   6.46202  5.78637
   3.06964  8.68614
   7.32101  5.06746
   6.15374  4.75430
   6.02105  4.91253
   3.78865  4.84786
   7.28057  5.01516
   2.67300  5.03693
   5.85705  5.49396
   2.35695  5.47494
   6.92368  8.68834
   7.89065  6.30558
   2.21204  5.79099
   6.05525  5.36982
   7.06621  4.88636
   3.54764  6.15991
   4.02444  5.80552
   7.58406  8.01344
   3.65005  5.97171
   2.94567  8.59550
   7.06028  4.92420
   7.15720  8.50401
   7.34337  8.33066
   5.27859  9.17237
   4.15091  5.19045
   7.52065  5.30852
   5.31149  9.17194
   6.97824  4.88538
   3.52359  4.82235
   6.43849  5.91037
   5.92403  4.94713
   5.95120  9.08191
   2.77138  8.45412
   2.19485  7.56414
   6.05325  4.82401
   6.68276  8.82918
   7.60154  5.33083
   6.02816  6.03265
   5.88510  5.13330
   7.29422  4.95123
   6.45840  4.73626
   3.52095  6.04686
   6.63347  5.97835
   7.21202  4.92549
   4.14077  5.17994
   7.78104  7.56453
   5.86222  5.39770
   3.55877  8.91241
   7.92131  6.45824
   7.69849  5.60677
   7.91963  6.83705
   3.74178  4.85916
   4.07660  5.52099
   3.82394  9.03802
   6.81942  4.86007
   6.53890  6.05049
   7.40811  5.18860
   2.11361  7.02240
   7.79145  7.45566
   3.75308  5.72417
   7.54864  8.05171
   6.41621  6.17720
   3.57218  4.70517
   2.07419  6.44816
   3.10619  8.73602
   6.58082  8.88103
   7.10495  8.57059
   3.85123  9.02343
   2.26373  7.66605
   3.97511  4.86747
   7.79405  6.00116
   2.26201  5.86811
   7.68354  5.77197
   2.43478  5.48392
   6.32331  4.83106
   7.77549  5.70790
   7.93460  6.62008
   6.10344  4.82722
   5.43574  9.16149
   3.84601  5.42716
   2.78469  5.07093
   7.46229  5.27826
   6.15842  4.76696
   3.25063  8.79649
   7.60403  5.43300
   7.88848  6.16033
   6.07146  5.92985
   4.10298  5.56046
   6.35404  8.93327
   2.96362  4.88266
   6.27737  6.33760
   6.60373  5.82572
   3.41534  6.19389
   7.19303  4.89189
   4.03405  5.93036
   6.03291  4.95284
   7.70106  7.79012
   3.82041  5.98247
   5.95279  5.93947
   7.11433  8.54630
   6.37715  5.92849
   7.21972  4.97633
   7.76852  7.62873
   7.55813  8.04999
   3.62348  6.28950
   6.51161  4.71631
   7.90616  6.95984
   2.61404  8.30036
   7.93781  6.57439
   5.89075  5.97631
   7.03285  4.88014
   2.16665  7.43705
   5.95913  5.81879
   2.07275  6.59467
   3.62856  4.69594
   6.51831  4.76336
   6.12862  9.03101
   4.13833  5.02966
   7.74680  5.67461
   2.36159  5.54303
   3.50761  5.82593
   6.30876  4.88932
   4.00855  5.66104
   5.92083  5.69988
   7.79495  5.75417
   4.07032  5.26266
   6.72611  4.69002
   7.47691  8.13651
   6.71252  8.81017
   7.82483  5.98173
   3.93574  4.81665
   4.18252  5.24987
   7.20325  8.42786
   6.26585  4.74350
   6.20868  5.56957
   2.52023  5.31076
   7.89616  6.23991
   3.26076  4.73401
   4.06623  5.07842
   3.75074  4.92976
   6.45602  8.89364
   7.87086  7.41332
   2.15733  7.42139
   2.61813  5.11947
   2.80979  8.41543
   3.55980  4.74006
   2.74014  5.08664
   7.92790  7.04155
   6.57984  6.16877
   7.62159  7.92480
   4.00542  5.67607
   4.02516  4.99773
   6.45899  4.78091
   6.04542  6.09828
   4.15580  9.10126
   6.34905  6.07462
   3.89843  5.90905
   4.39013  9.13685
   2.48871  8.14213
   6.16983  5.64781
   7.07930  8.57503
