   8.87617  4.18792
   3.82977  6.63687
   6.69625  6.37106
   3.93729  6.56974
   8.25587  7.15188
   3.43225  6.77235
   6.21860  5.40152
   1.63533  6.19443
   0.62528  6.64556
   7.36755  8.27007
   7.68788  8.06322
   3.90109  6.37302
   6.20766  5.64191
   6.89985  5.70179
   6.15032  8.36816
   6.73057  5.82790
   5.57585  6.52036
   6.73896  5.80413
   7.49299  4.25787
   3.77988  6.58962
   9.35593  7.42116
   6.89254  6.10673
   8.17174  3.31325
   2.25714  8.00150
   3.20143  7.54380
   2.73730  2.91238
   1.78674  3.34371
   1.62146  6.43679
   8.23494  9.48981
   2.33792  6.21247
   3.28728  6.58488
   6.22595  6.65615
   7.62193  5.60049
   0.62388  6.93808
   2.49152  6.99070
   1.12315  9.00905
   3.75764  3.03934
   8.36408  6.07690
   1.76809  3.35748
   3.22036  6.11535
   4.19423  6.12991
   1.64310  6.62535
   2.35758  3.00542
   3.62793  7.49497
   6.54146  6.64580
   3.10327  4.71775
   2.38280  4.37517
   5.76587  5.83899
   3.32702  6.56474
   4.29605  5.31308
   7.28408  7.28990
   2.61272  7.12803
   1.18026  9.07355
   6.70096  6.27784
   5.68627  7.98821
   4.48747  4.77960
   9.03203  4.54593
   6.56060  7.56021
   4.10698  4.20963
   1.11914  9.00491
   6.56112  7.53001
   3.24945  5.57574
   2.03871  4.79897
   6.65947  5.40378
   0.64525  7.44761
   1.95305  4.94310
   7.59679  6.58396
   7.70262  6.23936
   7.59445  6.84000
   3.84849  4.70729
   7.42454  5.25532
   6.79983  6.05610
   4.44184  4.65520
   2.36172  5.99361
   5.78360  5.00237
   4.46360  4.71439
   6.80806  3.97258
   6.67151  6.25791
   9.25031  5.36824
   6.35884  7.54056
   7.09073  4.03832
   3.04370  7.48954
   1.07464  8.94364
   6.55131  5.68189
   3.58144  6.49014
   4.47169  7.71807
   8.72233  9.17883
   1.49740  9.35225
   3.75948  4.00548
   5.42861  5.18846
   6.55456  6.49180
   3.56027  8.43934
   3.18250  5.44350
   3.35472  6.69137
   3.71944  3.03449
   2.72882  8.31630
   5.61614  6.62293
   9.36223  7.32708
   0.91684  4.70670
   6.30955  7.50766
   7.37456  5.19009
   3.75818  6.71039
   2.79252  7.31814
   2.75824  5.02663
   3.02451  4.72793
   7.89312  3.12551
   2.60262  2.92880
   6.88756  2.87637
   4.17223  8.16348
   4.29703  5.66885
   3.68339  5.37467
   3.14047  6.50400
   3.88944  6.59951
   6.98476  7.49993
   3.92220  6.47966
   7.42736  7.13086
   4.80661  5.87108
   3.95722  7.33905
   8.70159  3.89008
   6.56099  5.39181
   6.76950  6.21657
   8.13269  5.12042
   3.67217  5.75496
   7.66197  8.06658
   7.56976  6.83085
   3.08530  4.73085
   3.02420  6.13276
   7.44184  5.36588
   3.37756  8.44916
   3.12128  6.24507
   3.32946  5.52783
   4.27036  5.39881
   4.12770  4.85857
   7.65139  3.02021
   6.33085  6.65916
   5.81110  8.14860
   0.97967  4.52255
   6.27469  5.58442
   3.76031  3.04345
   7.39206  7.13473
   6.53704  4.59855
   5.84917  4.93475
   4.03342  4.83244
   7.45371  7.05332
   2.66527  7.22403
   6.24217  6.60382
   3.75232  7.48526
   6.25608  3.03597
   6.23973  4.01213
   4.47162  6.35131
   6.60072  6.37795
   7.66902  6.27905
   3.25530  5.44426
   3.22896  6.47064
   7.27247  8.31514
   3.43683  5.46674
   4.38126  3.59444
   7.65331  6.10996
   5.18251  5.47376
   5.75909  8.09372
   8.52591  9.33466
   4.25876  5.80942
   6.81087  7.53260
   8.67670  9.22032
   7.61144  5.81108
   3.53577  4.66992
   6.36402  5.43559
   5.96943  4.75647
   9.23824  5.30292
   4.71990  6.76918
   1.68415  6.97913
   6.25367  4.61793
   7.31256  2.91462
   6.36825  7.54976
   6.82345  6.52076
   5.74584  5.79655
   7.32556  7.26233
   6.86724  4.73475
   3.49621  5.33794
