   9.18351  5.82312
   3.00763  5.17646
   6.37624  5.12234
   2.92216  5.23155
   6.51571  8.17668
   3.36636  4.92533
   6.55244  6.04019
   2.80787  8.04230
   0.84270  7.96149
   5.47964  7.22570
   5.71289  7.72376
   3.01197  5.42201
   6.56398  5.84869
   6.01339  5.82351
   5.55217  3.95653
   6.11585  5.53077
   7.33975  4.50933
   6.10446  5.56019
   8.11777  6.70099
   3.06331  5.21674
   9.02448  8.43155
   6.04289  5.28632
   8.86806  4.63346
   4.24075  7.77221
   3.92921  4.33809
   1.65745  3.80761
   1.11057  4.68043
   2.93960  8.11453
   7.57760  9.60207
   3.99061  6.89966
   3.56785  4.98321
   6.94575  5.15343
   6.49523  7.23293
   0.88506  8.14478
   4.42976  5.96399
   1.69805  9.32542
   2.34799  3.30047
   7.27923  8.00925
   1.10108  4.70113
   3.83132  5.26309
   2.75090  5.50091
   3.09015  8.14353
   1.42992  4.07109
   3.43294  4.25697
   6.63889  5.03487
   2.87045  6.88380
   1.92171  6.86341
   7.23790  5.70291
   3.52685  5.01655
   2.65545  5.89054
   5.54887  5.09774
   4.47003  5.44963
   1.76978  9.36230
   6.33050  5.17586
   6.00694  3.45461
   2.27326  4.93555
   9.23017  6.22730
   6.33906  4.24580
   2.10579  5.24699
   1.69261  9.32300
   6.36543  4.26790
   3.88561  5.88318
   2.07085  7.30252
   6.23316  6.08658
   0.97964  8.44614
   2.12708  7.41800
   5.75044  6.44881
   6.03931  6.99137
   5.66122  6.34208
   2.72791  6.39391
   6.69322  7.15816
   6.12260  5.31217
   2.24503  4.97207
   3.85881  6.99933
   7.37415  6.03705
   2.25829  4.96132
   8.10661  6.01532
   6.35374  5.20198
   9.25329  7.02078
   6.53596  4.21024
   8.13540  6.27526
   4.10998  4.46714
   1.63826  9.28838
   6.23863  5.68331
   3.28404  5.21523
   3.82939  3.34140
   8.11784  9.42199
   2.12988  9.52173
   1.99576  5.49075
   7.64402  4.81703
   6.57888  5.13188
   4.66808  4.51439
   3.83279  6.15447
   3.46471  4.94642
   2.30997  3.33630
   4.57540  7.04152
   7.30720  4.50528
   9.04432  8.37698
   0.76154  6.40320
   6.60086  4.22623
   6.73236  7.13511
   3.06012  5.09815
   4.37556  4.87682
   3.15050  7.07577
   2.85470  6.93142
   8.71596  4.31140
   1.57841  3.87809
   8.09426  3.56123
   4.15377  3.57601
   2.68550  5.72855
   3.53587  6.04999
   3.77536  4.98208
   2.96048  5.21048
   5.83974  4.49658
   2.95670  5.32513
   5.52207  5.62074
   3.32834  3.16545
   3.12824  4.27633
   9.11749  5.45586
   6.28374  6.05497
   6.22497  5.19070
   7.79516  7.54412
   3.53337  5.70659
   5.68661  7.66259
   5.64556  6.24383
   2.88489  6.89538
   4.03655  5.30972
   6.56789  7.11795
   4.75289  5.05876
   3.89174  5.16193
   3.83133  5.90531
   2.72096  5.91027
   2.62383  6.13403
   8.57878  4.10293
   6.84948  5.12423
   5.86096  3.56075
   0.77440  6.20599
   6.48217  5.86082
   2.34757  3.30460
   5.52678  5.47045
   7.27544  6.64355
   7.33434  6.12543
   2.71123  6.24837
   5.54074  5.72568
   4.46988  5.26076
   6.91963  5.19920
   3.34041  4.22641
   7.66450  3.31057
   8.00092  5.50482
   2.60891  4.54538
   6.48505  5.17216
   5.97525  6.87403
   3.81977  6.08447
   3.67343  5.02828
   5.42514  7.04246
   3.75050  5.95083
   2.80559  3.17050
   6.06975  6.94952
   6.73636  3.16094
   5.91302  3.51432
   7.89383  9.51155
