   8.75512  3.89054
   3.37700  6.84187
   6.91026  6.11940
   3.47871  6.88494
   8.40516  6.61160
   3.04144  6.64759
   6.12625  5.65486
   1.67460  5.57883
   0.61639  6.29596
   7.78637  8.04834
   8.04651  7.74943
   3.49131  6.65414
   6.26587  5.84995
   6.73132  5.33198
   6.60764  8.50016
   6.66783  5.54530
   5.98994  7.37243
   6.66091  5.51756
   7.04778  3.95210
   3.34735  6.74532
   9.39425  7.12827
   6.92866  5.72626
   7.96222  3.10885
   1.91201  7.66705
   2.72114  7.37552
   3.02662  2.83235
   1.99165  3.13455
   1.61458  5.82776
   8.36427  9.45394
   2.36492  5.60266
   2.99567  6.34186
   6.67151  6.80782
   7.39707  5.02536
   0.60373  6.60545
   2.25718  6.48147
   1.01943  8.91198
   4.10335  3.21926
   8.30267  5.46269
   1.97088  3.14625
   3.14903  5.79772
   3.78250  6.79077
   1.59949  6.02559
   2.61540  2.87007
   3.10577  7.55571
   6.90334  6.52799
   3.66165  4.54110
   2.79911  4.02190
   6.11471  6.61116
   3.03076  6.34566
   4.12227  6.35982
   7.63335  6.89146
   2.32021  6.67090
   1.07287  8.98464
   6.87312  6.01669
   6.06157  8.36921
   4.49160  6.36242
   8.93702  4.22359
   7.07226  7.51424
   4.59339  5.23510
   1.01575  8.90734
   7.07112  7.48144
   3.45540  5.30486
   2.35397  4.32376
   6.37947  5.22402
   0.60603  7.15757
   2.23654  4.43862
   7.69759  6.00465
   7.68213  5.62540
   7.77254  6.29127
   4.30344  5.32306
   7.07853  4.76401
   6.83605  5.72564
   4.52453  6.21585
   2.46067  5.38842
   5.75435  6.07809
   4.50795  6.28736
   6.23677  3.96335
   6.84442  6.01552
   9.20286  5.00730
   6.88242  7.61039
   6.56588  3.89137
   2.59599  7.24386
   0.97402  8.83805
   6.46606  5.54083
   3.23187  6.45915
   4.14224  8.24317
   8.83430  9.10367
   1.37675  9.29927
   4.37246  4.45297
   5.60647  6.70737
   6.86138  6.35065
   3.08225  8.47144
   3.47069  5.15244
   3.00835  6.50412
   4.06703  3.20055
   2.29613  8.12087
   6.04491  7.40680
   9.39703  7.02536
   1.00218  4.37351
   6.83355  7.60777
   7.00382  4.72208
   3.30480  6.84857
   2.42184  6.94891
   3.19167  4.62832
   3.56802  4.50565
   7.65679  2.95673
   2.87991  2.82851
   6.57579  2.86552
   3.76555  8.44717
   3.98537  6.58091
   3.84869  5.52010
   2.92117  6.16577
   3.43310  6.86437
   7.42855  7.24438
   3.48320  6.78138
   7.71243  6.66416
   4.63103  7.32463
   3.44464  7.62890
   8.55505  3.61755
   6.30157  5.29206
   6.89210  5.90884
   7.88615  4.58574
   3.61460  5.81189
   8.02575  7.75664
   7.74935  6.28528
   3.63842  4.54090
   2.99563  5.71248
   7.12962  4.85269
   2.89701  8.42684
   3.01687  5.87670
   3.54254  5.31761
   4.06926  6.36679
   4.30144  5.86459
   7.39260  2.88234
   6.75325  6.71492
   6.21416  8.44189
   1.07678  4.20102
   6.26117  5.72496
   4.10689  3.22509
   7.68519  6.67756
   5.92754  4.73011
   5.73618  5.94012
   4.29344  5.69769
   7.71463  6.56672
   2.34018  6.79860
   6.67283  6.73869
   3.22862  7.62522
   5.91009  3.21057
   5.62585  4.46250
   4.07818  7.30271
   6.84887  6.19342
   7.66348  5.67007
   3.53125  5.19793
   2.99741  6.18003
   7.70501  8.11926
   3.65305  5.34963
   4.73059  4.39374
   7.59269  5.50064
   5.32464  7.11909
