   9.10726  5.10641
   3.82023  4.81664
   5.95799  5.67947
   3.70565  4.75796
   7.37562  8.07659
   4.18411  5.25848
   6.66647  5.70215
   2.08893  7.55534
   0.71794  7.48549
   6.12949  8.20917
   6.47132  8.30053
   3.66218  4.92873
   6.50965  5.56179
   6.50542  6.35356
   5.30127  6.62055
   6.31081  6.06817
   6.42574  4.11577
   6.33289  6.09308
   8.16040  5.62914
   3.84335  4.89319
   9.19226  8.07830
   6.17399  6.18212
   8.63623  4.01395
   3.46358  8.29403
   4.42332  6.22610
   2.04834  3.34220
   1.33438  4.05523
   2.17893  7.70755
   7.86023  9.56499
   3.11954  7.25213
   4.14339  5.61079
   6.12463  4.85855
   7.29326  6.99569
   0.74376  7.71491
   3.68549  7.32152
   1.44110  9.21723
   2.88453  3.03888
   7.96851  7.47733
   1.32128  4.07359
   3.88200  5.97946
   3.36583  4.77678
   2.29136  7.81510
   1.75780  3.54671
   4.47209  5.03782
   5.88297  5.26047
   2.50281  6.06709
   1.80910  5.81192
   6.75595  4.91188
   4.13064  5.53724
   3.01621  4.99411
   5.99732  7.10497
   3.86254  7.19293
   1.50725  9.26381
   6.00634  5.74231
   5.28207  4.61006
   2.97115  4.19926
   9.19652  5.51130
   5.48006  5.59075
   2.66624  4.36858
   1.43625  9.21419
   5.48878  5.54990
   3.45918  6.21081
   1.76152  6.35873
   6.67240  6.15931
   0.81088  8.09724
   1.76392  6.51655
   6.58320  7.29274
   6.91744  7.29657
   6.47201  7.37937
   2.72473  5.46363
   7.38789  6.71602
   6.16515  6.04742
   2.92413  4.21470
   2.99878  7.16274
   7.10994  5.09853
   2.94508  4.21156
   7.86683  4.95139
   6.01672  5.70206
   9.29480  6.36450
   5.50501  5.05590
   8.00273  5.19098
   4.31413  6.56495
   1.38541  9.17031
   6.39123  5.91493
   3.97441  5.16743
   4.56449  4.08679
   8.38524  9.33928
   1.85379  9.46463
   2.44764  4.53056
   6.89112  4.15123
   5.93907  5.36016
   4.55192  7.29248
   3.29390  6.31580
   4.17945  5.43400
   2.84464  3.05909
   3.95952  8.16531
   6.37854  4.13717
   9.20701  8.00885
   0.77800  5.69030
   5.54294  4.92048
   7.40103  6.65369
   3.91257  4.84368
   4.08302  6.97354
   2.55984  6.48525
   2.46720  6.11508
   8.43186  3.74218
   1.94682  3.39577
   7.64762  3.17005
   4.78823  5.29876
   3.15321  4.88959
   3.33692  5.81358
   4.07698  5.95654
   3.75570  4.78394
   5.70687  6.64536
   3.68126  4.83364
   6.18237  7.26278
   4.01381  3.34538
   4.19993  4.44636
   8.99856  4.75400
   6.65482  6.05999
