   8.20830  8.72403
   3.16743  5.10371
   6.57087  5.25500
   3.13062  5.08852
   7.81440  4.39808
   3.46579  4.95789
   6.35617  5.99994
   2.54207  4.14397
   2.48991  9.24394
   8.27101  4.92122
   8.15803  4.74615
   3.04308  5.50787
   6.44575  5.92170
   6.02707  5.46864
   8.54801  5.53755
   6.28725  5.37250
   5.60949  6.41832
   6.26225  5.37325
   6.34802  3.97506
   3.13615  5.23358
   7.25970  9.34516
   6.25472  5.19060
   8.48596  8.27045
   1.85157  4.76832
   3.74518  7.26654
   1.34077  7.72957
   1.51974  8.29133
   2.48923  4.14284
   5.95131  9.60061
   3.04300  7.08623
   3.48453  5.07370
   6.81490  5.11605
   7.29848  6.79725
   2.58025  9.28338
   3.22611  7.28311
   3.54761  9.54181
   1.24265  7.07483
   7.38646  4.08886
   1.52132  8.29996
   3.58971  5.27060
   2.96521  5.23487
   2.38242  4.24048
   1.37150  7.92407
   4.07727  6.94685
   6.66439  5.12786
   2.64014  6.28192
   3.51148  3.95689
   7.11578  5.53188
   3.42812  5.12377
   2.80236  5.53084
   6.59712  7.33262
   3.40859  7.27752
   3.61607  9.54751
   6.55011  5.30103
   8.62622  5.89963
   4.54731  5.48115
   8.10744  8.83847
   6.11218  7.18324
   4.47561  4.87338
   3.54100  9.54177
   6.02792  7.06251
   3.90582  5.52526
   3.21228  3.93709
   6.09435  5.74959
   2.74319  9.34861
   3.14000  3.93620
   6.73505  7.16710
   7.09196  7.07144
   6.89870  7.25091
   2.73682  6.02024
   7.25908  6.69593
   6.35854  5.26717
   4.54996  5.43178
   3.01527  7.02564
   7.24673  5.60010
   4.54690  5.41479
   5.97473  4.19133
   6.57051  5.34330
   7.86840  9.03616
   6.05368  7.16986
   6.10192  4.09152
   3.66247  7.28838
   3.49545  9.53370
   6.30394  5.54482
   3.20717  5.39253
   1.34447  5.97053
   6.30683  9.56335
   3.85980  9.58751
   4.39211  4.62148
   5.46946  5.75410
   6.69984  5.29750
   1.50610  5.39117
   3.96174  5.81638
   3.47095  5.01490
   1.26939  7.16094
   1.70193  4.96151
   5.59800  6.34104
   7.29196  9.33334
   1.96095  8.88785
   5.98307  7.07743
   7.25213  6.67305
   3.23960  5.02947
   3.54379  7.28202
   2.73095  6.58524
   2.59062  6.23525
   8.56888  8.08797
   1.33204  7.77364
   8.72814  7.45730
   1.39460  5.73130
   2.86009  5.41290
   3.72513  5.91838
   3.67047  5.03299
   3.14237  5.10404
   6.41574  7.33994
   3.06147  5.28807
   6.71979  7.31468
   1.27889  6.29786
   4.16405  6.88790
   8.29103  8.60836
   6.13928  5.75484
   6.46087  5.25035
   6.95140  3.94602
   3.55604  5.78093
   8.18453  4.83179
   6.80382  7.24301
   2.64584  6.30210
   3.87641  5.17667
   7.12948  6.80110
   1.54245  5.30292
   3.68257  5.14533
   3.87440  5.56971
   2.82431  5.68575
   2.72714  5.66864
   8.59826  7.96172
   6.78681  5.15693
   8.60845  5.73562
   1.89912  8.83472
   6.37080  5.85017
   1.24782  7.08674
   6.61714  7.28853
   7.35972  6.05446
   7.24899  5.75502
   2.75830  5.92389
   6.68179  7.28281
   3.39245  7.31391
   6.85034  5.22119
   4.03629  7.06598
   8.75084  7.09895
   5.63886  4.57479
   4.40999  6.36662
   6.65740  5.35353
   6.96450  7.10275
   3.94068  5.72927
   3.52367  5.11461
   8.29824  4.96399
   3.83935  5.65627
   1.24766  6.71056
   6.96744  7.05854
   8.72341  6.36253
   8.61747  5.77174
   6.14981  9.58323
   2.87896  5.45551
   6.23843  7.24573
   6.26902  9.56890
   7.04749  6.96485
   2.75692  6.23746
   6.25539  5.81894
   7.29463  5.72726
   7.88812  9.02286
   1.29765  6.17395
   2.29148  4.26908
   7.33321  5.90496
   8.66918  7.73650
   6.07701  7.19937
   6.38343  5.04267
   7.12402  5.49445
   6.65679  7.34145
   7.30833  6.34747
   3.83497  5.84785
   6.31042  6.08723
   6.78163  7.27048
   2.88574  5.45922
   7.68721  4.26957
   6.90396  5.27652
   1.48749  8.20036
   5.90762  4.22998
   5.81582  6.86630
   6.53511  3.95103
   2.77945  5.94266
   3.30822  5.20781
   1.79537  8.73919
   7.15433  6.72541
   6.19460  5.93966
   6.46186  7.28323
   3.18505  3.95021
   7.50030  4.16401
   3.69407  5.53531
   8.33819  5.04639
