   9.17653  6.70388
   2.80766  6.20993
   6.89242  5.71208
   2.78648  6.29337
   5.60542  7.31534
   2.82389  5.81113
   6.18416  5.81827
   3.85032  7.92847
   1.06575  8.42171
   5.53164  4.13655
   5.29283  4.94633
   3.02579  6.33460
   6.32660  5.89652
   6.39989  5.16808
   6.48311  3.35369
   6.53737  5.42284
   7.90005  5.64563
   6.52000  5.39929
   7.52066  7.64148
   2.88539  6.20091
   8.75653  8.76680
   6.72539  5.36536
   9.03768  5.51811
   4.72003  5.11697
   2.76053  4.62922
   1.29693  4.55454
   0.94992  5.56819
   3.97035  7.87776
   7.21233  9.63271
   4.17281  4.71843
   2.96560  5.69468
   7.17697  6.16791
   5.60726  5.80723
   1.12555  8.55655
   3.56710  4.36278
   2.05385  9.42496
   1.79966  3.84674
   6.23706  7.97762
   0.94438  5.58994
   3.26403  5.52043
   2.85610  6.54577
   4.10160  7.75164
   1.14405  4.87278
   2.46785  4.97924
   7.08407  5.89109
   3.82137  6.86631
   2.59074  7.72751
   6.97100  6.63147
   2.97835  5.74952
   3.05658  6.78636
   6.76995  4.38807
   3.35474  4.39672
   2.13106  9.45239
   6.83196  5.68358
   6.88505  3.31706
   2.01436  6.20621
   9.17693  7.06072
   7.40806  4.78255
   2.02789  6.53624
   2.04774  9.42317
   7.41882  4.83927
   3.67851  5.26899
   2.91476  7.92863
   6.16462  5.31899
   1.24829  8.77726
   3.01244  7.97162
   6.18561  4.48153
   5.75538  4.76587
   6.24670  4.38330
   3.45786  6.88252
   5.73254  6.19741
   6.69799  5.46648
   2.00900  6.24768
   4.28556  4.92710
   6.87514  6.86665
   2.01503  6.23538
   7.80136  7.19020
   6.81461  5.71366
   9.11880  7.71110
   7.52551  4.88702
   7.71701  7.37468
   2.88636  4.54827
   1.99049  9.39741
   6.40859  5.52331
   3.03548  6.04309
   2.98219  3.31073
   7.75399  9.49714
   2.49691  9.57236
   2.04577  6.76571
   7.97809  6.06638
   6.96538  5.89675
   3.73274  3.43195
   3.84209  5.19281
   2.89037  5.75473
   1.76773  3.90287
   4.38942  3.99979
   7.87953  5.63422
   8.78159  8.72683
   0.83466  7.21312
   7.55854  4.95546
   5.76430  6.26542
   2.77984  6.12782
   3.12344  4.45298
   4.13329  6.46903
   3.81911  6.91486
   8.94841  5.15548
   1.24307  4.63839
   8.52726  4.22975
   3.25949  3.30775
   2.96897  6.69693
   3.84229  5.67695
   3.02614  5.49513
   2.79981  6.25873
   7.07695  4.50234
   2.89522  6.32741
   6.57022  4.35416
   2.57165  3.38253
   2.30172  5.17733
   9.15736  6.36217
   6.16672  5.40589
   6.79988  5.57488
   6.86564  8.00890
   3.59384  5.80760
   5.31956  4.79829
   6.30236  4.39614
   3.83987  6.84900
   3.27804  5.25663
   5.66990  5.88175
   3.86840  3.50187
   3.18423  5.43299
   3.71224  5.32800
   3.14243  6.74048
   3.18567  6.90439
   8.86089  4.91561
   7.13360  6.09068
   6.75245  3.30523
   0.82580  7.04425
   6.29173  5.77748
   1.79863  3.85294
   6.63506  4.38713
   6.42597  6.97346
   6.77179  6.86294
   3.35641  6.85655
   6.53537  4.37550
   3.28972  4.38530
   7.11732  6.18005
   2.40849  4.99247
   8.21062  3.86272
   7.94284  6.77801
   2.08045  5.70191
   6.88589  5.83139
   5.85661  4.67257
   3.81298  5.24771
   3.03955  5.62319
   5.61047  4.00068
   3.76498  5.41220
   2.15218  3.57951
   5.77175  4.80729
   7.48255  3.40597
   6.79715  3.30235
   7.52554  9.56451
   2.98658  6.65057
   7.23409  4.63568
   7.69998  9.51492
   5.63653  5.18697
   3.67349  6.82558
   6.19935  5.61816
   6.75834  6.93421
   9.12578  7.66634
   2.71288  3.34426
   4.27650  7.56009
   6.58848  6.97266
   8.72226  4.57671
   7.51776  4.86742
   6.98803  5.54748
   6.99089  6.65070
   6.71176  4.36484
   6.14542  6.79766
   3.87747  5.46731
   6.08064  5.74334
   6.39316  4.37165
   2.98705  6.63657
   5.77110  7.61792
   7.10153  6.26291
   1.00024  5.36456
   7.83043  7.15610
   7.72837  5.22263
   7.36566  7.76073
   3.36016  6.82929
   2.96710  5.90261
   0.81942  6.75498
   5.74507  6.13376
   6.08535  5.52748
   6.86932  4.44990
   2.93187  7.92648
   6.07880  7.89229
   3.58319  5.51957
   5.72896  3.84245
   6.25360  5.20007
   3.89667  6.79019
