   9.16112  5.52675
   3.28128  4.91679
   6.11470  5.18488
   3.17687  4.94113
   6.87201  8.19924
   3.72150  4.84783
   6.64249  5.93941
   2.48449  7.89693
   0.78581  7.77890
   5.70915  7.77476
   5.99254  8.06382
   3.21258  5.13879
   6.57802  5.73528
   6.17705  6.15433
   5.27672  4.71434
   6.12722  5.77728
   7.01111  4.26313
   6.13334  5.81553
   8.18655  6.28021
   3.32756  4.97009
   9.09827  8.29706
   5.96668  5.64353
   8.78323  4.36826
   3.95190  8.08593
   4.36294  4.75880
   1.80701  3.60199
   1.19221  4.41314
   2.60366  8.00243
   7.69468  9.58837
   3.64276  7.19530
   3.89376  5.02455
   6.66372  4.91135
   6.84839  7.24346
   0.82163  7.98046
   4.18328  6.75624
   1.58978  9.28456
   2.55807  3.17248
   7.59258  7.84429
   1.18128  4.43300
   3.96832  5.48967
   2.92668  5.14618
   2.74322  8.06592
   1.55390  3.84284
   3.87797  4.29958
   6.31692  4.93838
   2.65303  6.61060
   1.82479  6.45747
   7.11965  5.33947
   3.84497  5.02345
   2.72278  5.50212
   5.58118  6.12791
   4.32098  6.40899
   1.65925  9.32509
   6.10272  5.26746
   5.69959  3.70723
   2.50876  4.58076
   9.22467  5.93536
   5.88170  4.42893
   2.28304  4.84743
   1.58458  9.28190
   5.90813  4.43244
   3.73138  6.11235
   1.89726  6.95553
   6.42111  6.21254
   0.90548  8.31331
   1.93298  7.09131
   6.05846  6.98758
   6.39183  7.26166
   5.95199  6.97516
   2.64758  6.03629
   7.01913  7.07293
   6.02702  5.57836
   2.47275  4.61067
   3.50441  7.20410
   7.34647  5.64371
   2.48900  4.60214
   8.06226  5.57005
   6.13223  5.27068
   9.27750  6.76115
   6.09034  4.27233
   8.13416  5.83217
   4.46919  5.11284
   1.53151  9.24370
   6.27448  5.80406
   3.54730  5.05644
   4.12873  3.51218
   8.23002  9.39085
   2.01470  9.50031
   2.12828  5.06774
   7.38500  4.48494
   6.29366  5.05531
   4.76613  5.79644
   3.60892  6.33694
   3.81148  4.92309
   2.51897  3.20189
   4.36061  7.66551
   6.97289  4.26565
   9.11612  8.23676
   0.76013  6.11444
   6.16057  4.25372
   7.05055  7.03118
   3.35728  4.86500
   4.45811  5.85977
   2.85651  6.91880
   2.63039  6.65927
   8.60987  4.06560
   1.71895  3.66626
   7.92152  3.38463
   4.46130  3.93567
   2.79773  5.34919
   3.42046  6.00440
   4.06211  5.20093
   3.22270  4.93298
   5.50896  5.20963
   3.18670  5.03434
   5.71078  6.54476
   3.60216  3.18759
   3.53561  4.18471
   9.07812  5.16218
   6.44829  6.13954
   6.03369  5.37392
   8.01262  7.24253
   3.55473  5.65301
   5.96258  8.02481
   5.92773  6.90830
   2.66296  6.62774
   4.06774  5.75502
   6.90377  7.08690
   4.71036  6.40122
   4.05581  5.46897
   3.68539  6.08448
   2.77958  5.53413
   2.62484  5.74250
   8.45546  3.87122
   6.55584  4.91998
   5.55379  3.90790
   0.78079  5.91294
   6.52111  5.79798
   2.55802  3.17615
   5.68136  6.42806
   7.41856  6.30630
   7.33411  5.74109
   2.67278  5.87842
   5.75020  6.60297
   4.37662  6.27091
   6.64979  4.96035
   3.77420  4.22577
   7.45491  3.18065
   7.87019  5.08073
   2.92739  4.28502
