   5.84722  8.89287
   3.98550  4.99565
   6.24018  5.17825
   4.02977  4.99483
   7.24223  7.94945
   4.13969  5.29899
   6.39875  5.95957
   2.63628  7.77689
   4.46460  8.95364
   7.11397  8.18854
   7.17562  8.12389
   3.49027  5.06783
   6.44174  5.84597
   6.04776  5.81973
   6.92176  8.36906
   6.16290  5.43123
   7.70807  6.45079
   6.14430  5.44960
   7.66314  7.22499
   3.79400  4.96697
   5.45483  8.96240
   6.02074  5.39886
   6.03799  8.82391
   2.88674  8.12036
   2.37553  5.93894
   3.77158  8.74386
   3.96145  8.83358
   2.57952  7.78862
   5.15724  8.96778
   2.63452  5.48664
   3.99215  5.18462
   6.04185  4.99733
   7.13958  5.01931
   4.49540  8.95636
   2.51342  5.52310
   4.74368  8.98125
   3.50972  8.67491
   7.42846  7.73380
   3.95931  8.83902
   3.81931  5.28856
   3.90104  4.86904
   2.68278  7.85287
   3.78944  8.80344
   2.39320  6.30261
   6.09404  5.07506
   3.11298  4.93243
   2.39483  7.31144
   6.45900  4.90449
   3.91641  5.13366
   3.61424  4.81275
   7.55122  5.64984
   2.47983  5.74508
   4.76255  8.95780
   6.27554  5.22324
   6.74716  8.42769
   2.30359  6.69221
   5.79409  8.91308
   7.64491  6.05650
   2.33124  6.84025
   4.74126  8.98604
   7.60392  6.21166
   3.91095  5.72937
   2.44281  7.45109
   6.16959  5.92476
   4.54300  8.97052
   2.44135  7.47951
   7.42984  5.73494
   7.32329  5.25297
   7.44225  5.38437
   3.20154  5.01451
   7.13308  5.14303
   6.14633  5.32122
   2.29390  6.69258
   2.66541  5.49612
   6.42081  4.79189
   2.30926  6.71068
   7.63335  7.08952
   6.32025  5.24443
   5.67281  8.92831
   7.68108  6.04514
   7.66219  7.12490
   2.39738  5.88846
   4.73223  8.98275
   6.24195  5.55574
   3.58510  5.12568
   3.22931  8.45915
   5.22660  8.98234
   4.80285  9.00093
   2.29401  6.86894
   7.70573  6.62713
   6.31156  5.12055
   3.04085  8.32950
   3.80195  6.08476
   4.06823  5.21939
   3.60835  8.65084
   2.89062  8.20435
   7.67036  6.51465
   5.46412  8.96049
   4.25827  8.89286
   7.66563  6.15074
   7.12833  5.16419
   4.07673  5.08373
   2.44404  5.84614
   2.91326  5.14455
   3.18988  4.82366
   6.13118  8.81467
   3.73376  8.78283
   6.38202  8.74065
   3.13732  8.41472
   3.71917  4.81917
   3.68357  5.92494
   4.08603  5.39585
   3.99714  4.98636
   7.60857  5.76703
   3.74950  4.93299
   7.51304  5.54458
   3.28757  8.53747
   2.32518  6.27931
   5.89040  8.86676
   6.18692  5.87156
   6.18957  5.24525
   7.54510  7.52139
   3.59150  5.71653
   7.07472  8.13987
   7.46243  5.53949
   3.09708  4.94849
   4.04911  5.61231
   7.21733  5.37274
   3.01743  8.30449
   3.98340  5.33563
   3.88021  5.71823
   3.41816  4.93542
   3.52622  4.79438
   6.14586  8.77516
   6.11726  5.00286
   6.86722  8.41760
   4.21981  8.89685
   6.36378  5.80973
   3.52876  8.66932
   7.52180  5.70220
   6.74184  4.85620
   6.59161  4.87682
   3.25659  4.99580
   7.50562  5.64015
   2.46149  5.67101
   6.19299  4.97253
   2.32381  6.15075
   6.46496  8.66998
   7.67870  6.90637
   2.28163  6.45621
   6.35894  5.19652
   7.37120  5.45650
   3.84594  5.95892
   3.95016  5.20174
   7.10554  8.20452
   3.83319  5.75475
   3.41834  8.60696
   7.35164  5.49588
   6.67503  8.54221
   6.85498  8.42531
   5.19621  8.98404
   3.64196  4.85342
   7.61639  5.97570
   5.21958  8.98509
   7.29910  5.43175
   3.06178  5.15329
   6.27216  5.83622
   6.51535  4.79605
   5.68264  8.92874
   3.25543  8.51212
   2.62853  7.88509
   6.64853  4.83167
   6.25873  8.76521
   7.68657  6.00638
   5.93839  5.32198
   6.40653  4.87147
   7.54073  5.57372
   6.96034  5.05206
   3.76706  5.94010
   6.41028  6.07027
   7.47932  5.53122
   3.63120  4.86200
   7.34154  7.88027
   6.25127  4.95400
   3.94360  8.80735
   7.67624  7.03431
   7.68623  6.28014
   7.59405  7.33512
   3.23025  5.04365
   3.79623  5.07357
   4.14463  8.90920
   7.18155  5.35269
   6.28473  6.00871
   7.55510  5.84073
   2.47731  7.47462
   7.35976  7.79564
   3.75906  5.54635
   7.06581  8.22864
   6.11499  5.92159
   3.05007  5.00037
   2.31592  7.02669
   3.55605  8.71300
   6.17484  8.80111
   6.63032  8.59466
   4.16967  8.88591
   2.71656  7.95203
   3.38735  4.84227
   7.65669  6.64059
   2.36206  6.51930
   7.61194  6.42817
   2.40558  6.15045
   6.82655  5.06433
   7.73261  6.38000
   7.65525  7.16581
   6.68024  4.88245
   5.30777  8.97824
   3.62372  5.33388
   2.57360  5.68605
   7.57181  5.93831
   6.74055  4.87298
   3.68478  8.74432
   7.65217  6.10677
   7.71646  6.78553
   6.01690  5.36383
   3.83058  5.04494
   5.98494  8.81385
   2.65207  5.44486
   5.93382  5.80615
   6.46537  5.96533
   3.74060  6.12963
   7.47528  5.49073
   4.02769  5.20753
   6.58101  4.92220
   7.23972  8.04527
   3.95599  5.53232
   5.96223  5.18914
   6.63622  8.57292
   6.21216  5.77230
   7.46714  5.58761
   7.32401  7.92910
   7.07691  8.22951
   3.96822  5.92207
   7.00613  5.05975
   7.55678  7.42917
   3.10059  8.40827
   7.66916  7.12974
   5.91966  5.10024
   7.34599  5.44118
   2.58689  7.78977
   6.03579  5.17945
   2.34818  7.14459
   3.08679  4.95555
   6.99294  5.11454
   5.81530  8.89198
   3.55867  4.77739
   7.71333  6.34733
   2.35316  6.21488
   3.63402  5.85797
   6.78993  5.11016
   3.85454  5.19835
   6.09380  5.10453
   7.73810  6.42358
   3.63971  4.99499
   7.17424  5.12938
   6.98790  8.28446
   6.28296  8.75087
   7.69750  6.62720
   3.34134  4.83562
   3.68923  4.83624
   6.71343  8.48034
   6.82250  4.93402
   6.31606  5.44990
   2.42387  5.97276
   7.70305  6.85278
   2.83131  5.18431
   3.53875  4.90013
   3.26948  5.10157
   6.06574  8.78822
   7.46156  7.77835
   2.57424  7.77925
   2.44287  5.76594
   3.30234  8.46484
   3.05414  5.04556
   2.54026  5.71128
   7.57185  7.49669
   6.26609  6.11140
   7.14642  8.13846
   3.86256  5.20559
   3.47530  4.89313
   6.94307  5.10003
   5.90979  5.36430
   4.39711  8.93899
   6.11103  5.79224
   3.95634  5.40313
   4.56803  8.95925
   2.97167  8.29802
   6.24230  5.42901
   6.60422  8.59267
   7.60126  7.26912
   3.29000  4.95944
   6.79131  4.88789
   6.12742  5.07037
   2.37348  6.06149
   7.52097  7.55777
   6.63515  8.52239
   2.57478  5.55606
   4.10843  8.87724
   6.32881  4.87088
   4.11890  5.55092
   6.88759  4.90298
   6.15246  5.28348
   3.77929  6.07407
   6.89951  5.16491
   3.72916  5.77224
   7.45360  5.43947
   6.27901  4.84164
   3.56980  4.79391
   2.47797  7.46474
   3.92979  5.30184
   3.97031  5.34870
   5.90374  8.89492
   6.07633  5.41649
   7.11423  8.08657
   3.99494  5.52623
   7.69420  6.57559
   3.99418  5.30479
   3.02504  4.91326
   3.08698  4.93606
   3.68477  4.79671
   7.65051  6.40753
   4.24461  8.86443
   6.48492  4.83635
   2.82027  8.03122
   2.29796  6.51799
   7.71511  6.73483
   2.24804  6.70279
   6.93236  8.34292
   6.48446  4.88139
   6.02195  5.43178
   3.22124  8.47843
   6.80281  4.92689
   7.38861  5.60055
   3.73565  8.76281
   6.44910  5.80855
   5.13659  8.98851
   5.97705  8.85921
   6.01652  5.07398
   3.98434  5.36183
   6.03245  5.79089
   3.83979  5.17737
   6.05102  5.69448
   7.73256  6.28010
   4.08790  5.29487
   3.93495  5.90852
   4.88132  8.98874
   3.87197  8.80712
   5.69919  8.92506
   6.05829  5.48028
   5.16075  8.98560
   6.41365  5.96030
   3.77940  4.80316
   3.86637  5.57742
   6.33712  8.72824
   3.96867  5.80144
   3.89890  4.92359
   2.71454  5.21080
   2.75744  7.98051
   7.60304  7.34032
   3.01769  5.04378
