   8.10912  8.78176
   3.04586  5.25194
   6.67372  5.34956
   3.00828  5.24213
   7.92829  4.57113
   3.30576  5.04608
   6.29097  5.94925
   2.39708  4.28499
   2.59707  9.26240
   8.33726  5.12534
   8.23768  4.94270
   2.99390  5.67234
   6.39983  5.91801
   6.08779  5.32800
   8.57423  5.75346
   6.36882  5.36966
   5.50474  5.90814
   6.34406  5.36016
   6.56538  3.96844
   3.03716  5.38770
   7.15456  9.35595
   6.38131  5.18974
   8.39909  8.36234
   1.77215  4.96663
   3.93052  7.11040
   1.41051  7.86063
   1.60690  8.38163
   2.34851  4.28614
   5.89157  9.59061
   3.21355  7.13615
   3.34388  5.15800
   6.93523  5.26157
   7.17172  6.93299
   2.68687  9.29883
   3.41356  7.27979
   3.63097  9.53720
   1.28764  7.24638
   7.53704  4.22131
   1.60853  8.38960
   3.48631  5.31920
   2.87153  5.41316
   2.25073  4.39622
   1.44615  8.04100
   4.23771  6.64424
   6.78878  5.24571
   2.70367  6.46415
   3.30079  3.97660
   7.16056  5.71860
   3.29928  5.22128
   2.75762  5.72717
   6.40524  7.28185
   3.59913  7.22598
   3.69727  9.54190
   6.64378  5.38851
   8.63269  6.11509
   4.47454  4.92043
   8.00576  8.88757
   5.93478  6.97311
   4.28352  4.50044
   3.62449  9.53727
   5.85743  6.81247
   3.86175  5.41321
   3.01964  4.00180
   6.07963  5.60245
   2.84800  9.35927
   2.95223  4.00989
   6.55123  7.15827
   6.92964  7.15067
   6.71672  7.27858
   2.76747  6.20621
   7.13987  6.83331
   6.46405  5.29894
   4.46615  4.87980
   3.18041  7.08565
   7.28067  5.80053
   4.45914  4.86892
   6.20981  4.09273
   6.65481  5.43423
   7.76241  9.07026
   5.88014  6.93725
   6.33163  4.02993
   3.85085  7.16003
   3.58077  9.52981
   6.34209  5.53019
   3.13566  5.53169
   1.34161  6.18404
   6.22967  9.55693
   3.92861  9.57945
   4.17149  4.34024
   5.48010  5.15766
   6.79120  5.42051
   1.47114  5.60619
   3.99277  5.62549
   3.32028  5.10250
   1.31909  7.32870
   1.63881  5.16694
   5.50125  5.81804
   7.18644  9.34502
   2.06491  8.93303
   5.81570  6.81056
   7.13490  6.81108
   3.10300  5.16436
   3.73429  7.19072
   2.83741  6.73276
   2.64552  6.42623
   8.48841  8.19322
   1.40170  7.90113
   8.66949  7.60577
   1.37919  5.94691
   2.79639  5.60401
   3.77611  5.84128
   3.51293  5.06499
   3.02191  5.25616
   6.22486  7.23690
   2.97371  5.45356
   6.53002  7.29674
   1.29163  6.50297
   4.31539  6.54141
   8.19434  8.67482
   6.12342  5.63206
   6.56753  5.31537
   7.13310  4.03090
   3.57165  5.79374
   8.25931  5.03330
   6.61871  7.24866
   2.71233  6.48226
   3.74139  5.12199
   6.99145  6.90739
   1.50197  5.51692
   3.54797  5.16966
   3.84267  5.46816
   2.80435  5.87564
   2.70356  5.87018
   8.52076  8.07637
   6.90142  5.29805
   8.62360  5.95108
   2.00146  8.88402
   6.33746  5.82533
   1.29356  7.25786
   6.42652  7.24398
   7.32759  6.25023
   7.25887  5.95150
   2.77491  6.11217
   6.49225  7.25590
   3.58379  7.26627
   6.95185  5.37313
   4.20200  6.79042
   8.70459  7.26942
   5.86428  4.31603
   4.50810  5.84065
   6.73832  5.46529
   6.79326  7.15335
   3.95034  5.56565
   3.38913  5.18817
   8.36126  5.16956
   3.83030  5.56003
   1.27850  6.90061
   6.79921  7.11255
   8.70757  6.56603
   8.63069  5.98701
   6.08012  9.57514
   2.82181  5.64410
   6.05400  7.08327
   6.19366  9.56207
   6.89034  7.04247
   2.82024  6.40678
   6.22602  5.74633
   7.30950  5.92946
   7.78242  9.05798
   1.30464  6.38248
   2.16731  4.42960
   7.32205  6.10488
   8.60015  7.86676
   5.90169  6.97745
   6.53636  5.09113
   7.17487  5.68286
   6.46520  7.30657
   7.23345  6.51849
   3.87269  5.72517
   6.22689  6.00485
   6.59484  7.26956
   2.82913  5.64695
   7.81307  4.42966
   6.99451  5.43687
   1.57256  8.29751
   6.14311  4.10844
   5.66700  6.50844
   6.74323  3.97860
   2.79960  6.12710
   3.19948  5.33077
   1.89423  8.79582
   7.02535  6.84234
   6.13716  5.81939
   6.27129  7.19366
   2.99372  4.01944
   7.64184  4.30872
   3.65353  5.52269
   8.39563  5.25478
   6.04874  5.47865
   2.74094  6.53688
   3.86256  4.10813
   1.30263  7.43098
   8.52953  8.09163
   8.72547  6.79380
   1.90994  8.79554
   2.05871  4.56156
   2.69964  6.02886
   5.47821  5.31908
   4.47306  5.92737
   5.63180  6.32269
   4.06740  6.91225
   7.20806  6.22599
   5.52466  6.05781
   6.41756  4.00537
   7.29043  6.10305
   6.59653  9.49838
   3.37830  5.51563
   3.41043  7.16703
   6.16409  7.13252
   7.31558  6.22793
   1.36272  7.72025
   5.87786  6.89869
   5.68379  4.52547
   6.41978  5.17589
   3.16480  5.31311
   8.35111  8.42800
   3.17185  7.12068
   6.20366  5.05492
   6.35557  6.01780
   3.97250  5.74839
   6.62039  7.27919
   3.34885  5.12980
   7.20845  5.88671
   8.10865  4.74952
