   5.06203  6.41165
   4.07911  6.14583
   5.68490  5.32179
   3.99294  6.22434
   5.16040  5.76270
   3.95948  6.13190
   6.15025  5.52538
   4.81438  5.88970
   4.96116  6.43054
   5.18898  6.36892
   5.20177  6.39747
   4.40422  5.23526
   6.12926  5.40678
   6.00160  5.80018
   5.16147  6.35578
   5.80087  5.36503
   5.39658  6.32548
   5.80251  5.40170
   5.36123  6.58482
   4.29134  5.86539
   5.03234  6.40322
   5.79474  5.66791
   5.06810  6.18228
   4.85326  5.82139
   4.53459  6.31421
   4.92465  5.99286
   4.92663  6.31847
   4.74122  6.46966
   5.00942  6.10142
   4.56813  5.88328
   4.20606  5.85634
   5.87296  6.09208
   5.76312  6.50693
   4.96393  6.40818
   4.41751  6.43294
   4.98186  6.40585
   4.86984  6.56888
   5.23568  6.28764
   4.92302  6.39766
   4.26372  5.33889
   4.03255  6.26036
   4.82273  5.87776
   4.89362  6.64406
   4.70343  5.50682
   5.73800  5.82078
   4.34175  6.19256
   4.71011  6.31565
   5.63160  5.84434
   4.27426  5.73361
   4.20339  6.17956
   5.56882  6.46409
   4.57531  6.04754
   4.98641  5.99847
   5.72218  5.22025
   5.10349  5.52379
   4.65892  6.21287
   5.06164  6.51563
   5.43075  6.25326
   4.70506  6.04514
   4.98089  6.47703
   5.31082  5.62487
   4.07496  5.66452
   4.72845  6.30454
   6.04644  5.70776
   4.96513  6.51994
   4.71277  6.40830
   5.35970  5.39701
   5.65134  6.44067
   5.67518  6.56276
   4.48278  5.65830
   5.55153  6.09330
   5.74513  5.39220
   4.64074  6.29695
   4.59927  5.65139
   5.82162  6.23642
   4.66981  6.16865
   5.27136  6.05738
   5.75303  5.15012
   5.04806  6.39145
   5.51350  6.50800
   5.32778  6.39146
   4.54095  6.26641
   4.98066  6.43893
   5.89465  5.32840
   4.34149  5.16873
   4.87461  6.09930
   5.01592  6.39455
   4.98402  6.62854
   4.63649  6.40704
   5.36305  6.27868
   5.65352  5.29676
   4.83942  6.29422
   3.82490  5.78563
   4.09400  6.01929
   4.92137  5.66888
   4.80338  6.44331
   5.31687  5.96739
   5.03280  6.39193
   4.95542  6.05707
   5.42116  6.26627
   5.51908  5.99108
   3.98857  6.18901
   4.59265  6.03348
   4.49312  5.91291
   4.18539  6.41174
   5.08768  6.45865
   4.88755  6.64890
   5.12942  6.70571
   4.84737  6.33707
   4.14893  6.20836
   3.91347  5.56437
   4.07785  5.95755
   4.04642  6.18242
   5.57332  6.53098
   4.29353  5.90189
   5.60908  6.50606
   4.85286  6.47511
   4.61615  6.18305
   5.05796  6.19467
   6.01134  5.64507
   5.71539  5.34642
   5.28671  6.43276
   3.94000  5.32462
   5.13527  5.60039
   5.51905  6.26968
   4.35796  6.16728
   4.05096  5.87775
   5.41452  5.49335
   4.83936  6.26149
   4.21848  5.69752
   4.08370  5.60594
   4.42188  5.74216
   4.19897  6.23174
   5.06963  5.99552
   5.76321  5.93143
   5.15811  6.39253
   4.94815  6.25058
   6.06251  5.43589
   4.88322  6.41700
   5.46244  6.17493
   5.71247  6.21918
   5.64670  5.98912
   4.47313  5.64469
   5.49149  6.24011
   4.47803  6.35041
   5.71475  5.87102
   4.55757  6.34278
   5.11438  6.39071
   5.31628  6.21039
   4.58338  6.40207
   5.72037  5.13695
   5.46618  6.02699
   3.92666  5.75140
   4.25497  5.72042
   5.19303  6.41710
   4.05731  5.57183
   4.87469  6.38079
   5.41205  5.76085
   5.12841  6.29139
   5.15523  6.37709
   5.01378  6.39447
   4.25909  6.06202
   5.42548  6.18951
   5.01574  6.42888
   5.41566  5.70010
   4.52651  5.35768
   6.02086  5.53006
   5.79100  6.23677
   5.04970  6.42286
   4.85233  6.43887
   4.74223  6.53717
   5.72958  6.20107
   5.09741  6.42865
   5.55173  6.58808
   5.87494  5.92252
   5.69103  5.98004
   5.63148  6.56906
   5.53023  5.89230
   3.93595  5.65156
   6.21896  5.58709
   5.55919  6.37833
   4.27795  6.02837
   5.21670  6.27747
   5.68547  5.83594
   4.93572  6.02205
   5.33181  6.35915
   5.40550  6.27314
   5.28088  6.28129
   4.49199  5.47052
   4.34027  5.58296
   4.92797  6.63773
   5.42020  5.39764
   6.12496  5.65411
   5.40963  6.04086
   4.76711  6.06048
   5.18989  5.96146
   4.10968  5.32298
   5.17457  6.29521
   6.05226  5.77338
   4.40679  6.08019
   4.65506  6.41295
   4.86300  6.71116
   5.09266  6.47838
   5.14275  6.53264
   4.94437  6.25834
   4.80316  6.18906
   4.29545  6.13443
   5.28423  5.80894
   4.71910  5.62700
   5.28355  5.40948
   4.68131  5.64788
   5.49638  5.48452
   5.46886  6.53458
   5.32687  6.41037
   5.64779  6.04808
   5.02196  6.41764
   4.14997  5.08598
   4.63275  5.54767
   5.37532  5.92623
   5.68133  6.15824
   4.89589  6.45292
   5.41724  6.22821
   5.37924  6.42665
   5.78717  5.68512
   4.31349  5.72230
