   5.12651  7.18054
   3.56304  6.23859
   6.00815  5.89114
   3.48663  6.24487
   5.37298  6.84306
   3.47283  6.10717
   6.31204  5.39290
   4.57642  6.88302
   4.92131  7.19323
   5.38504  7.11987
   5.40654  7.12905
   4.08426  6.00741
   6.21766  5.33122
   6.39949  5.78557
   5.33183  7.12503
   6.07771  5.72772
   5.77524  6.95285
   6.09988  5.74285
   5.66446  7.15184
   3.77935  6.21380
   5.06614  7.18065
   6.22848  5.92673
   5.14904  7.07165
   4.65920  6.87839
   4.11008  6.88223
   4.82743  6.98582
   4.84587  7.13384
   4.49568  7.14018
   5.02108  7.04301
   4.11232  6.61547
   3.71153  6.08996
   6.39183  6.23113
   6.25581  6.77253
   4.92637  7.18269
   3.95988  6.86662
   4.96293  7.18226
   4.74980  7.24636
   5.48711  7.05122
   4.84241  7.17127
   3.96073  5.81587
   3.51704  6.32236
   4.59394  6.88347
   4.80038  7.29183
   4.35806  6.58826
   6.23684  6.13394
   3.82372  6.57605
   4.41328  7.03102
   6.14394  6.30521
   3.79473  6.07807
   3.67314  6.40725
   6.01437  6.90502
   4.13541  6.73490
   4.96886  6.99861
   5.96518  5.79587
   5.24192  6.77573
   4.30269  6.92843
   5.12136  7.23215
   5.84514  6.87160
   4.36591  6.87070
   4.96188  7.21690
   5.67874  6.62673
   3.70443  5.75081
   4.44608  7.03726
   6.37678  5.65011
   4.93147  7.23779
   4.43330  7.08749
   5.72810  6.45172
   6.13105  6.81001
   6.13653  6.90013
   4.00810  6.34395
   6.04923  6.61676
   6.07229  5.82578
   4.28413  6.96586
   4.16761  6.51715
   6.35031  6.43957
   4.31584  6.91096
   5.58679  6.89879
   5.93062  5.72791
   5.09868  7.17302
   5.92405  6.98737
   5.64308  7.05004
   4.11152  6.85322
   4.96093  7.19826
   6.08248  5.57535
   4.08864  5.88451
   4.72169  7.01568
   5.03265  7.17684
   4.96976  7.29368
   4.29686  7.03377
   5.72573  6.95086
   5.97958  5.93298
   4.66374  7.09420
   3.51328  5.60478
   3.59266  6.11695
   4.81349  6.84745
   4.60917  7.15613
   5.68357  6.80473
   5.06732  7.17519
   4.89915  7.02095
   5.82708  6.88993
   6.01181  6.57717
   3.48663  6.19999
   4.16249  6.74546
   4.00264  6.53485
   3.67143  6.63000
   5.17571  7.19937
   4.78944  7.29322
   5.23724  7.32071
   4.68415  7.11915
   3.62123  6.37900
   3.69075  5.48630
   3.59431  6.03362
   3.53320  6.24689
   6.00612  6.95675
   3.77589  6.24912
   6.06132  6.90552
   4.70856  7.19207
   4.22223  6.86944
   5.12648  7.07931
   6.32527  5.63285
   6.03489  5.85219
   5.56169  7.10234
   3.86996  5.36123
   5.31631  6.78968
   5.97969  6.79488
   3.84103  6.57178
   3.60036  5.92101
   5.82916  6.41338
   4.66038  7.07779
   3.76807  5.96891
   3.73946  5.71489
   3.92601  6.30615
   3.66983  6.45631
   5.15949  6.98854
   6.27867  6.20061
   5.32133  7.14524
   4.88867  7.10605
   6.21127  5.42124
   4.76341  7.17150
   5.90867  6.78269
   6.23686  6.54001
   6.17020  6.40697
   3.99923  6.32018
   5.94344  6.80050
   4.03055  6.85587
   6.22698  6.21035
   4.15220  6.92442
   5.23378  7.15902
   5.65229  6.94825
   4.20605  6.98863
   5.91373  5.77661
   5.93224  6.67078
   3.58587  5.66360
   3.78478  6.03954
   5.38714  7.14361
   3.74705  5.65591
   4.74341  7.15092
   5.85667  6.56485
   5.27027  7.10578
   5.31713  7.13845
   5.02826  7.17680
   3.72946  6.35423
   5.84696  6.83215
   5.03192  7.19338
   5.85916  6.52350
   4.13457  6.25661
   6.25904  5.53171
   6.31979  6.47211
   5.10100  7.18797
   4.70400  7.17305
   4.50814  7.18009
   6.25698  6.50335
   5.19701  7.18228
   5.96211  7.02079
   6.36379  6.05220
   6.21669  6.34036
   6.07762  6.94160
   6.02872  6.48736
   3.64633  5.58141
   6.38951  5.38133
   6.01814  6.84278
   3.74958  6.34538
   5.45107  7.05706
   6.19495  6.22090
   4.85352  7.00134
   5.65603  7.02699
   5.79974  6.90932
   5.57515  7.01740
   4.06156  6.25189
   3.89117  6.06883
   4.86416  7.29382
   5.81384  6.35990
   6.38453  5.52317
   5.84053  6.74775
   4.49076  6.93207
   5.42820  6.91412
   3.92231  5.57905
   5.36461  7.08838
   6.41399  5.70642
   3.89504  6.55437
   4.33041  7.05130
   4.74950  7.32211
   5.18437  7.20827
   5.27746  7.22371
   4.88083  7.10891
   4.57840  7.02249
   3.76702  6.46769
   5.63102  6.75260
   4.37687  6.66455
   5.60413  6.56130
   4.30560  6.62826
   5.92980  6.27803
   5.84992  7.04268
   5.63805  7.06247
   6.17181  6.45766
   5.04469  7.18793
   4.09239  5.56334
   4.23223  6.51099
   5.79244  6.71426
   6.20590  6.51750
   4.79129  7.19286
   5.82711  6.86728
   5.72645  7.03479
   6.23080  5.95103
   3.82839  6.12697
   5.12817  6.89384
   4.08836  6.62887
   6.54164  5.87892
   6.29945  5.31447
   3.51035  5.53777
   6.05901  6.87168
   3.66223  6.09898
   6.09496  6.32863
   5.42726  7.12333
   3.76622  5.84206
   6.36511  6.11846
   5.26653  7.13878
   6.23808  5.60098
   5.93364  6.75517
   5.45706  7.11553
   5.37576  7.12989
   3.50479  5.77985
   6.05364  6.54103
   5.54546  7.00131
   4.65957  7.20738
   5.65633  7.08110
   6.50670  6.19165
   5.91327  6.62915
   4.50509  7.11522
   6.24676  6.07189
   4.37193  7.02825
