   5.68515  8.77509
   3.66770  4.89179
   6.44981  5.20835
   3.70391  4.85521
   6.93632  8.03201
   3.91309  4.97805
   6.26685  5.90119
   2.93541  7.89714
   4.56994  8.82057
   6.81200  8.23326
   6.87328  8.18309
   3.27393  5.25074
   6.35148  5.85032
   5.99755  5.49168
   6.62683  8.37410
   6.27223  5.34756
   7.55617  6.79565
   6.24777  5.34525
   7.41584  7.46110
   3.49863  4.99959
   5.36476  8.82605
   6.16876  5.20227
   5.84259  8.71662
   3.19315  8.16776
   2.43686  6.32802
   3.99741  8.65153
   4.15598  8.72795
   2.87229  7.91809
   5.12539  8.82017
   2.59570  5.87379
   3.74578  5.03896
   6.35439  4.91443
   7.30746  5.37149
   4.59499  8.82179
   2.48379  5.92206
   4.79491  8.83991
   3.76449  8.61632
   7.13597  7.87017
   4.15359  8.73455
   3.64788  5.25605
   3.55697  4.83876
   2.98509  7.95749
   4.00718  8.71648
   2.53029  6.65349
   6.36891  5.02021
   2.89866  5.23283
   2.65534  7.52750
   6.73546  5.06819
   3.66281  5.06072
   3.30063  4.94231
   7.55170  6.05038
   2.50251  6.13775
   4.81073  8.81000
   6.46151  5.26843
   6.45731  8.40044
   2.49312  7.00500
   5.64196  8.79370
   7.56019  6.43751
   2.54316  7.12952
   4.79282  8.84596
   7.48415  6.57259
   3.92795  5.47747
   2.71574  7.64169
   6.06142  5.68140
   4.63306  8.83621
   2.71495  7.66685
   7.40632  6.11799
   7.42212  5.63699
   7.50541  5.78127
   3.00019  5.29635
   7.27036  5.49908
   6.30835  5.25473
   2.48218  7.00649
   2.62902  5.87922
   6.73436  4.93603
   2.50202  7.02031
   7.39164  7.33955
   6.49149  5.31373
   5.54170  8.80059
   7.60144  6.43035
   7.42179  7.37437
   2.44900  6.27945
   4.78565  8.84216
   6.28438  5.49778
   3.37816  5.26142
   3.51651  8.43737
   5.18123  8.84035
   4.84195  8.86269
   2.50400  7.15917
   7.52647  6.94957
   6.53414  5.20170
   3.33841  8.34171
   3.96996  5.81898
   3.82195  4.99561
   3.85881  8.57363
   3.19180  8.24761
   7.50362  6.84736
   5.37222  8.82426
   4.40360  8.76412
   7.56362  6.52473
   7.26032  5.51994
   3.77453  4.88668
   2.48871  6.23591
   2.77324  5.49277
   2.93948  5.09865
   5.92337  8.71837
   3.95925  8.70110
   6.14191  8.67125
   3.42886  8.40907
   3.39067  4.89784
   3.80088  5.81179
   3.91471  5.09550
   3.67412  4.87453
   7.58421  6.16629
   3.45006  4.99365
   7.53763  5.94544
   3.56604  8.50791
   2.45086  6.64067
   5.71958  8.74882
   6.09812  5.66225
   6.37844  5.22870
   7.26864  7.70143
   3.62943  5.73338
   6.76748  8.17881
